time,n_A+p,n_B,n_AB
1000,0.385,0.358,0.257
2000,0.420,0.345,0.235
3000,0.433,0.319,0.248
4000,0.467,0.309,0.224
5000,0.493,0.244,0.263
6000,0.463,0.299,0.238
7000,0.510,0.244,0.246
8000,0.520,0.251,0.229
9000,0.569,0.221,0.210
10000,0.663,0.130,0.207
11000,0.705,0.120,0.175
12000,0.721,0.087,0.192
13000,0.691,0.102,0.207
14000,0.692,0.126,0.182
15000,0.725,0.095,0.180
16000,0.798,0.056,0.146
17000,0.870,0.043,0.087
18000,0.915,0.009,0.076
19000,0.934,0.010,0.056
20000,0.942,0.003,0.055
21000,0.973,0.001,0.026
22000,0.997,0.000,0.003
23000,1.000,0.000,0.000
