time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.012,0.975,0.012
1000,0.008,0.979,0.012
1500,0.008,0.979,0.012
2000,0.012,0.959,0.029
2500,0.021,0.913,0.066
3000,0.029,0.921,0.050
3500,0.008,0.955,0.037
4000,0.008,0.938,0.054
4500,0.008,0.967,0.025
5000,0.012,0.901,0.087
5500,0.070,0.826,0.103
6000,0.029,0.897,0.074
6500,0.021,0.913,0.066
7000,0.012,0.917,0.070
7500,0.045,0.897,0.058
8000,0.025,0.909,0.066
8500,0.033,0.888,0.079
9000,0.012,0.955,0.033
9500,0.008,0.938,0.054
10000,0.025,0.913,0.062
10500,0.037,0.893,0.070
11000,0.021,0.880,0.099
11500,0.025,0.876,0.099
12000,0.008,0.893,0.099
12500,0.008,0.950,0.041
13000,0.008,0.971,0.021
13500,0.017,0.955,0.029
14000,0.008,0.950,0.041
14500,0.033,0.851,0.116
15000,0.012,0.938,0.050
15500,0.008,0.950,0.041
16000,0.008,0.942,0.050
16500,0.021,0.872,0.107
17000,0.029,0.884,0.087
17500,0.025,0.917,0.058
18000,0.017,0.913,0.070
18500,0.008,0.983,0.008
19000,0.017,0.963,0.021
19500,0.008,0.946,0.045
20000,0.008,0.975,0.017
20500,0.008,0.955,0.037
21000,0.008,0.975,0.017
21500,0.021,0.893,0.087
22000,0.050,0.860,0.091
22500,0.029,0.860,0.112
23000,0.012,0.897,0.091
23500,0.012,0.876,0.112
24000,0.017,0.888,0.095
24500,0.021,0.888,0.091
25000,0.008,0.950,0.041
25500,0.008,0.938,0.054
26000,0.012,0.946,0.041
26500,0.021,0.934,0.045
27000,0.017,0.938,0.045
27500,0.021,0.888,0.091
28000,0.033,0.860,0.107
28500,0.025,0.876,0.099
29000,0.012,0.905,0.083
29500,0.033,0.826,0.140
30000,0.008,0.884,0.107
30500,0.021,0.897,0.083
31000,0.074,0.806,0.120
31500,0.033,0.826,0.140
32000,0.008,0.843,0.149
32500,0.037,0.884,0.079
33000,0.045,0.855,0.099
33500,0.021,0.851,0.128
34000,0.021,0.901,0.079
34500,0.021,0.897,0.083
35000,0.008,0.934,0.058
35500,0.021,0.893,0.087
36000,0.012,0.959,0.029
36500,0.008,0.971,0.021
37000,0.008,0.950,0.041
37500,0.012,0.942,0.045
38000,0.008,0.909,0.083
38500,0.008,0.942,0.050
39000,0.021,0.913,0.066
39500,0.008,0.942,0.050
40000,0.025,0.921,0.054
40500,0.008,0.950,0.041
41000,0.017,0.934,0.050
41500,0.041,0.860,0.099
42000,0.066,0.839,0.095
42500,0.037,0.884,0.079
43000,0.041,0.773,0.186
43500,0.087,0.752,0.161
44000,0.083,0.773,0.145
44500,0.083,0.793,0.124
45000,0.091,0.731,0.178
45500,0.070,0.793,0.136
46000,0.017,0.868,0.116
46500,0.008,0.901,0.091
47000,0.017,0.897,0.087
47500,0.025,0.826,0.149
48000,0.050,0.798,0.153
48500,0.037,0.872,0.091
49000,0.012,0.893,0.095
49500,0.012,0.888,0.099
50000,0.054,0.818,0.128
50500,0.008,0.917,0.074
51000,0.012,0.950,0.037
51500,0.008,0.971,0.021
52000,0.012,0.930,0.058
52500,0.025,0.888,0.087
53000,0.017,0.921,0.062
53500,0.008,0.938,0.054
54000,0.008,0.959,0.033
54500,0.012,0.921,0.066
55000,0.025,0.921,0.054
55500,0.012,0.959,0.029
56000,0.012,0.967,0.021
56500,0.008,0.979,0.012
57000,0.008,0.955,0.037
57500,0.012,0.930,0.058
58000,0.012,0.955,0.033
58500,0.008,0.942,0.050
59000,0.021,0.921,0.058
59500,0.008,0.950,0.041
60000,0.025,0.913,0.062
60500,0.017,0.930,0.054
61000,0.017,0.934,0.050
61500,0.025,0.905,0.070
62000,0.033,0.839,0.128
62500,0.012,0.950,0.037
63000,0.008,0.979,0.012
63500,0.008,0.959,0.033
64000,0.050,0.876,0.074
64500,0.017,0.938,0.045
65000,0.021,0.909,0.070
65500,0.021,0.893,0.087
66000,0.029,0.847,0.124
66500,0.083,0.752,0.165
67000,0.066,0.793,0.140
67500,0.070,0.822,0.107
68000,0.054,0.818,0.128
68500,0.041,0.851,0.107
69000,0.012,0.893,0.095
69500,0.029,0.888,0.083
70000,0.041,0.855,0.103
70500,0.025,0.868,0.107
71000,0.008,0.938,0.054
71500,0.012,0.926,0.062
72000,0.017,0.963,0.021
72500,0.008,0.967,0.025
73000,0.008,0.979,0.012
73500,0.008,0.975,0.017
74000,0.008,0.975,0.017
74500,0.008,0.971,0.021
75000,0.008,0.967,0.025
75500,0.017,0.921,0.062
76000,0.037,0.901,0.062
76500,0.021,0.913,0.066
77000,0.008,0.934,0.058
77500,0.008,0.959,0.033
78000,0.008,0.955,0.037
78500,0.025,0.938,0.037
79000,0.025,0.901,0.074
79500,0.021,0.938,0.041
80000,0.029,0.905,0.066
80500,0.037,0.888,0.074
81000,0.037,0.835,0.128
81500,0.017,0.847,0.136
82000,0.050,0.847,0.103
82500,0.033,0.831,0.136
83000,0.095,0.773,0.132
83500,0.025,0.847,0.128
84000,0.017,0.905,0.079
84500,0.021,0.888,0.091
85000,0.008,0.942,0.050
85500,0.021,0.917,0.062
86000,0.029,0.872,0.099
86500,0.012,0.921,0.066
87000,0.008,0.942,0.050
87500,0.008,0.950,0.041
88000,0.017,0.930,0.054
88500,0.012,0.942,0.045
89000,0.017,0.921,0.062
89500,0.012,0.938,0.050
90000,0.012,0.955,0.033
90500,0.008,0.955,0.037
91000,0.008,0.938,0.054
91500,0.017,0.913,0.070
92000,0.050,0.876,0.074
92500,0.033,0.876,0.091
93000,0.017,0.872,0.112
93500,0.037,0.880,0.083
94000,0.037,0.921,0.041
94500,0.008,0.975,0.017
95000,0.008,0.967,0.025
95500,0.012,0.963,0.025
96000,0.008,0.963,0.029
96500,0.012,0.950,0.037
97000,0.008,0.975,0.017
97500,0.033,0.876,0.091
98000,0.037,0.847,0.116
98500,0.033,0.921,0.045
99000,0.058,0.839,0.103
99500,0.008,0.946,0.045
100000,0.008,0.963,0.029
100500,0.008,0.971,0.021
101000,0.008,0.971,0.021
101500,0.017,0.930,0.054
102000,0.029,0.921,0.050
102500,0.021,0.921,0.058
103000,0.008,0.975,0.017
103500,0.008,0.975,0.017
104000,0.008,0.971,0.021
104500,0.008,0.967,0.025
105000,0.008,0.963,0.029
105500,0.008,0.971,0.021
106000,0.012,0.946,0.041
106500,0.008,0.967,0.025
107000,0.012,0.921,0.066
107500,0.025,0.926,0.050
108000,0.008,0.913,0.079
108500,0.008,0.930,0.062
109000,0.021,0.934,0.045
109500,0.021,0.913,0.066
110000,0.029,0.876,0.095
110500,0.008,0.921,0.070
111000,0.021,0.880,0.099
111500,0.008,0.901,0.091
112000,0.017,0.905,0.079
112500,0.017,0.909,0.074
113000,0.029,0.855,0.116
113500,0.029,0.901,0.070
114000,0.050,0.901,0.050
114500,0.008,0.946,0.045
115000,0.012,0.955,0.033
115500,0.008,0.959,0.033
116000,0.008,0.992,0.000
116500,0.008,0.988,0.004
117000,0.008,0.967,0.025
117500,0.008,0.921,0.070
118000,0.008,0.880,0.112
118500,0.012,0.905,0.083
119000,0.025,0.921,0.054
119500,0.017,0.880,0.103
120000,0.025,0.872,0.103
120500,0.008,0.934,0.058
121000,0.008,0.975,0.017
121500,0.008,0.963,0.029
122000,0.017,0.942,0.041
122500,0.008,0.992,0.000
123000,0.008,0.971,0.021
123500,0.008,0.967,0.025
124000,0.008,0.975,0.017
124500,0.008,0.979,0.012
125000,0.008,0.946,0.045
125500,0.008,0.971,0.021
126000,0.008,0.967,0.025
126500,0.012,0.893,0.095
127000,0.033,0.888,0.079
127500,0.033,0.872,0.095
128000,0.017,0.822,0.161
128500,0.029,0.884,0.087
129000,0.008,0.934,0.058
129500,0.008,0.967,0.025
130000,0.021,0.938,0.041
130500,0.008,0.967,0.025
131000,0.012,0.975,0.012
131500,0.017,0.955,0.029
132000,0.012,0.942,0.045
132500,0.008,0.938,0.054
133000,0.021,0.959,0.021
133500,0.029,0.888,0.083
134000,0.054,0.888,0.058
134500,0.017,0.926,0.058
135000,0.017,0.963,0.021
135500,0.021,0.963,0.017
136000,0.021,0.926,0.054
136500,0.017,0.959,0.025
137000,0.021,0.930,0.050
137500,0.021,0.880,0.099
138000,0.021,0.921,0.058
138500,0.017,0.942,0.041
139000,0.012,0.950,0.037
139500,0.008,0.967,0.025
140000,0.008,0.938,0.054
140500,0.008,0.926,0.066
141000,0.062,0.884,0.054
141500,0.037,0.872,0.091
142000,0.066,0.777,0.157
142500,0.099,0.736,0.165
143000,0.037,0.843,0.120
143500,0.037,0.901,0.062
144000,0.025,0.913,0.062
144500,0.012,0.872,0.116
145000,0.025,0.880,0.095
145500,0.021,0.926,0.054
146000,0.008,0.946,0.045
146500,0.021,0.946,0.033
147000,0.012,0.946,0.041
147500,0.037,0.897,0.066
148000,0.021,0.921,0.058
148500,0.008,0.946,0.045
149000,0.017,0.967,0.017
149500,0.012,0.963,0.025
150000,0.012,0.955,0.033
150500,0.029,0.934,0.037
151000,0.017,0.959,0.025
151500,0.012,0.930,0.058
152000,0.008,0.955,0.037
152500,0.008,0.975,0.017
153000,0.012,0.946,0.041
153500,0.008,0.950,0.041
154000,0.021,0.950,0.029
154500,0.012,0.942,0.045
155000,0.021,0.921,0.058
155500,0.021,0.880,0.099
156000,0.008,0.942,0.050
156500,0.025,0.897,0.079
157000,0.025,0.884,0.091
157500,0.008,0.909,0.083
158000,0.008,0.930,0.062
158500,0.008,0.946,0.045
159000,0.012,0.884,0.103
159500,0.008,0.934,0.058
160000,0.008,0.938,0.054
160500,0.025,0.872,0.103
161000,0.017,0.942,0.041
161500,0.008,0.963,0.029
162000,0.008,0.963,0.029
162500,0.012,0.921,0.066
163000,0.012,0.897,0.091
163500,0.017,0.967,0.017
164000,0.008,0.979,0.012
164500,0.008,0.979,0.012
165000,0.008,0.979,0.012
165500,0.008,0.983,0.008
166000,0.008,0.971,0.021
166500,0.029,0.921,0.050
167000,0.008,0.942,0.050
167500,0.008,0.979,0.012
168000,0.008,0.979,0.012
168500,0.041,0.913,0.045
169000,0.017,0.959,0.025
169500,0.008,0.983,0.008
170000,0.008,0.967,0.025
170500,0.008,0.959,0.033
171000,0.008,0.950,0.041
171500,0.025,0.909,0.066
