time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.988,0.004
1000,0.008,0.926,0.066
1500,0.012,0.831,0.157
2000,0.017,0.690,0.293
2500,0.062,0.562,0.376
3000,0.103,0.496,0.401
3500,0.041,0.500,0.459
4000,0.116,0.434,0.450
4500,0.207,0.293,0.500
5000,0.174,0.343,0.483
5500,0.219,0.198,0.583
6000,0.186,0.314,0.500
6500,0.190,0.326,0.483
7000,0.219,0.269,0.512
7500,0.215,0.293,0.492
8000,0.153,0.310,0.537
8500,0.140,0.322,0.537
9000,0.227,0.211,0.562
9500,0.322,0.153,0.525
10000,0.306,0.169,0.525
10500,0.351,0.178,0.471
11000,0.281,0.207,0.512
11500,0.339,0.190,0.471
12000,0.335,0.174,0.492
12500,0.236,0.236,0.529
13000,0.194,0.256,0.550
13500,0.145,0.273,0.583
14000,0.186,0.248,0.566
14500,0.273,0.161,0.566
15000,0.318,0.202,0.479
15500,0.269,0.236,0.496
16000,0.277,0.211,0.512
16500,0.285,0.140,0.574
17000,0.298,0.174,0.529
17500,0.298,0.190,0.512
18000,0.318,0.186,0.496
18500,0.310,0.236,0.455
19000,0.335,0.161,0.504
19500,0.331,0.190,0.479
20000,0.314,0.161,0.525
20500,0.264,0.202,0.533
21000,0.178,0.339,0.483
21500,0.198,0.281,0.521
22000,0.190,0.260,0.550
22500,0.194,0.277,0.529
23000,0.244,0.236,0.521
23500,0.219,0.277,0.504
24000,0.264,0.285,0.450
24500,0.174,0.318,0.508
25000,0.277,0.277,0.446
25500,0.260,0.227,0.512
26000,0.273,0.223,0.504
26500,0.223,0.236,0.541
27000,0.161,0.306,0.533
27500,0.178,0.302,0.521
28000,0.219,0.252,0.529
28500,0.219,0.260,0.521
29000,0.207,0.347,0.446
29500,0.169,0.281,0.550
30000,0.207,0.248,0.545
30500,0.248,0.215,0.537
31000,0.269,0.198,0.533
31500,0.227,0.298,0.475
32000,0.157,0.264,0.579
32500,0.157,0.326,0.517
33000,0.157,0.347,0.496
33500,0.227,0.306,0.467
34000,0.215,0.273,0.512
34500,0.260,0.145,0.595
35000,0.298,0.178,0.525
35500,0.248,0.140,0.612
36000,0.293,0.174,0.533
36500,0.302,0.211,0.488
37000,0.322,0.223,0.455
37500,0.360,0.219,0.421
38000,0.306,0.207,0.488
38500,0.335,0.186,0.479
39000,0.273,0.223,0.504
39500,0.310,0.207,0.483
40000,0.231,0.240,0.529
40500,0.269,0.198,0.533
41000,0.339,0.182,0.479
41500,0.393,0.120,0.488
42000,0.376,0.116,0.508
42500,0.401,0.095,0.504
43000,0.289,0.174,0.537
43500,0.231,0.174,0.595
44000,0.302,0.244,0.455
44500,0.273,0.169,0.558
45000,0.132,0.227,0.640
45500,0.194,0.240,0.566
46000,0.293,0.256,0.450
46500,0.190,0.355,0.455
47000,0.202,0.314,0.483
47500,0.153,0.244,0.603
48000,0.207,0.322,0.471
48500,0.169,0.318,0.512
49000,0.273,0.264,0.463
49500,0.318,0.174,0.508
50000,0.343,0.116,0.541
50500,0.186,0.264,0.550
51000,0.202,0.285,0.512
51500,0.310,0.178,0.512
52000,0.273,0.186,0.541
52500,0.322,0.223,0.455
53000,0.347,0.157,0.496
53500,0.269,0.145,0.587
54000,0.215,0.231,0.554
54500,0.223,0.207,0.570
55000,0.202,0.264,0.533
55500,0.198,0.264,0.537
56000,0.368,0.165,0.467
56500,0.314,0.198,0.488
57000,0.240,0.169,0.591
57500,0.322,0.202,0.475
58000,0.269,0.256,0.475
58500,0.306,0.124,0.570
59000,0.310,0.157,0.533
59500,0.260,0.219,0.521
60000,0.310,0.165,0.525
60500,0.256,0.215,0.529
61000,0.269,0.236,0.496
61500,0.293,0.215,0.492
62000,0.252,0.281,0.467
62500,0.264,0.211,0.525
63000,0.227,0.248,0.525
63500,0.231,0.202,0.566
64000,0.198,0.240,0.562
64500,0.227,0.314,0.459
65000,0.219,0.256,0.525
65500,0.326,0.132,0.541
66000,0.376,0.190,0.434
66500,0.335,0.186,0.479
67000,0.277,0.202,0.521
67500,0.302,0.198,0.500
68000,0.364,0.145,0.492
68500,0.322,0.157,0.521
69000,0.343,0.128,0.529
69500,0.397,0.161,0.442
70000,0.368,0.178,0.455
70500,0.401,0.107,0.492
71000,0.310,0.219,0.471
71500,0.388,0.140,0.471
72000,0.306,0.211,0.483
72500,0.372,0.161,0.467
73000,0.289,0.198,0.512
73500,0.248,0.211,0.541
74000,0.277,0.219,0.504
74500,0.285,0.227,0.488
75000,0.281,0.223,0.496
75500,0.293,0.178,0.529
76000,0.277,0.174,0.550
76500,0.302,0.194,0.504
77000,0.289,0.194,0.517
77500,0.231,0.248,0.521
78000,0.153,0.289,0.558
78500,0.202,0.310,0.488
79000,0.178,0.331,0.492
79500,0.256,0.252,0.492
80000,0.442,0.149,0.409
80500,0.376,0.066,0.558
81000,0.331,0.120,0.550
81500,0.326,0.198,0.475
82000,0.376,0.161,0.463
82500,0.322,0.169,0.508
83000,0.384,0.174,0.442
83500,0.273,0.190,0.537
84000,0.289,0.145,0.566
84500,0.438,0.112,0.450
85000,0.405,0.112,0.483
85500,0.289,0.211,0.500
86000,0.223,0.198,0.579
86500,0.244,0.227,0.529
87000,0.264,0.269,0.467
87500,0.298,0.174,0.529
88000,0.211,0.264,0.525
88500,0.244,0.236,0.521
89000,0.145,0.376,0.479
89500,0.178,0.360,0.463
90000,0.136,0.273,0.591
90500,0.202,0.236,0.562
91000,0.318,0.145,0.537
91500,0.277,0.161,0.562
92000,0.281,0.174,0.545
92500,0.289,0.207,0.504
93000,0.227,0.252,0.521
93500,0.219,0.306,0.475
94000,0.145,0.339,0.517
94500,0.157,0.384,0.459
95000,0.132,0.364,0.504
95500,0.112,0.401,0.488
96000,0.194,0.310,0.496
96500,0.178,0.364,0.459
97000,0.240,0.231,0.529
97500,0.310,0.149,0.541
