time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.917,0.074
1000,0.029,0.888,0.083
1500,0.021,0.893,0.087
2000,0.017,0.872,0.112
2500,0.029,0.810,0.161
3000,0.062,0.740,0.198
3500,0.074,0.624,0.302
4000,0.083,0.694,0.223
4500,0.054,0.636,0.310
5000,0.095,0.620,0.285
5500,0.083,0.570,0.347
6000,0.157,0.492,0.351
6500,0.136,0.525,0.339
7000,0.103,0.438,0.459
7500,0.136,0.459,0.405
8000,0.215,0.488,0.298
8500,0.223,0.417,0.360
9000,0.326,0.281,0.393
9500,0.264,0.310,0.426
10000,0.364,0.215,0.421
10500,0.335,0.215,0.450
11000,0.351,0.277,0.372
11500,0.289,0.331,0.380
12000,0.244,0.310,0.446
12500,0.326,0.335,0.339
13000,0.306,0.298,0.397
13500,0.384,0.256,0.360
14000,0.231,0.306,0.463
14500,0.339,0.211,0.450
15000,0.368,0.240,0.393
15500,0.496,0.215,0.289
16000,0.479,0.198,0.322
16500,0.517,0.136,0.347
17000,0.483,0.198,0.318
17500,0.545,0.083,0.372
18000,0.525,0.079,0.397
18500,0.430,0.174,0.397
19000,0.496,0.161,0.343
19500,0.475,0.165,0.360
20000,0.504,0.153,0.343
20500,0.450,0.169,0.380
21000,0.508,0.128,0.364
21500,0.558,0.079,0.364
22000,0.570,0.041,0.388
22500,0.479,0.132,0.388
23000,0.467,0.157,0.376
23500,0.483,0.128,0.388
24000,0.541,0.074,0.384
24500,0.562,0.107,0.331
25000,0.525,0.095,0.380
25500,0.529,0.124,0.347
26000,0.471,0.153,0.376
26500,0.512,0.116,0.372
27000,0.545,0.116,0.339
27500,0.545,0.136,0.318
28000,0.607,0.095,0.298
28500,0.632,0.058,0.310
29000,0.570,0.091,0.339
29500,0.492,0.174,0.335
30000,0.550,0.140,0.310
30500,0.380,0.252,0.368
31000,0.380,0.269,0.351
31500,0.405,0.223,0.372
32000,0.360,0.194,0.446
32500,0.417,0.165,0.417
33000,0.537,0.128,0.335
33500,0.450,0.227,0.322
34000,0.351,0.219,0.430
34500,0.360,0.219,0.421
35000,0.479,0.140,0.380
35500,0.413,0.211,0.376
36000,0.360,0.219,0.421
36500,0.318,0.277,0.405
37000,0.326,0.231,0.442
37500,0.388,0.289,0.322
38000,0.264,0.355,0.380
38500,0.236,0.384,0.380
39000,0.194,0.384,0.421
39500,0.178,0.384,0.438
40000,0.219,0.421,0.360
40500,0.252,0.434,0.314
41000,0.174,0.426,0.401
41500,0.103,0.595,0.302
42000,0.157,0.533,0.310
