time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.017,0.959,0.025
1000,0.008,0.992,0.000
1500,0.008,0.992,0.000
2000,0.008,0.992,0.000
2500,0.008,0.992,0.000
3000,0.008,0.979,0.012
3500,0.008,0.979,0.012
4000,0.008,0.983,0.008
4500,0.008,0.988,0.004
5000,0.008,0.992,0.000
5500,0.008,0.988,0.004
6000,0.008,0.992,0.000
6500,0.008,0.971,0.021
7000,0.012,0.975,0.012
7500,0.008,0.967,0.025
8000,0.008,0.967,0.025
8500,0.012,0.988,0.000
9000,0.008,0.988,0.004
9500,0.008,0.979,0.012
10000,0.012,0.983,0.004
10500,0.021,0.975,0.004
11000,0.012,0.955,0.033
11500,0.021,0.955,0.025
12000,0.012,0.971,0.017
12500,0.008,0.975,0.017
13000,0.008,0.988,0.004
13500,0.008,0.992,0.000
14000,0.008,0.992,0.000
14500,0.008,0.988,0.004
15000,0.008,0.988,0.004
15500,0.008,0.983,0.008
16000,0.008,0.983,0.008
16500,0.008,0.975,0.017
17000,0.008,0.983,0.008
17500,0.008,0.988,0.004
18000,0.008,0.955,0.037
18500,0.012,0.983,0.004
19000,0.012,0.988,0.000
19500,0.008,0.971,0.021
20000,0.008,0.983,0.008
20500,0.008,0.992,0.000
21000,0.008,0.979,0.012
21500,0.008,0.983,0.008
22000,0.008,0.992,0.000
22500,0.008,0.988,0.004
23000,0.008,0.975,0.017
23500,0.008,0.992,0.000
24000,0.008,0.979,0.012
24500,0.008,0.988,0.004
25000,0.008,0.975,0.017
25500,0.008,0.983,0.008
26000,0.008,0.979,0.012
26500,0.008,0.975,0.017
27000,0.008,0.975,0.017
27500,0.008,0.992,0.000
28000,0.008,0.975,0.017
28500,0.008,0.988,0.004
29000,0.008,0.983,0.008
29500,0.008,0.992,0.000
30000,0.008,0.988,0.004
30500,0.008,0.983,0.008
31000,0.008,0.979,0.012
31500,0.008,0.992,0.000
32000,0.008,0.983,0.008
32500,0.008,0.971,0.021
33000,0.008,0.975,0.017
33500,0.008,0.992,0.000
34000,0.008,0.983,0.008
34500,0.008,0.983,0.008
35000,0.008,0.967,0.025
35500,0.008,0.988,0.004
36000,0.008,0.988,0.004
36500,0.008,0.988,0.004
37000,0.008,0.983,0.008
37500,0.008,0.988,0.004
38000,0.008,0.971,0.021
38500,0.008,0.988,0.004
39000,0.008,0.988,0.004
39500,0.017,0.950,0.033
40000,0.017,0.971,0.012
40500,0.008,0.992,0.000
41000,0.008,0.983,0.008
41500,0.012,0.983,0.004
42000,0.008,0.988,0.004
42500,0.008,0.988,0.004
43000,0.008,0.983,0.008
43500,0.008,0.983,0.008
44000,0.008,0.983,0.008
44500,0.008,0.988,0.004
45000,0.008,0.988,0.004
45500,0.008,0.992,0.000
46000,0.012,0.950,0.037
46500,0.008,0.963,0.029
47000,0.008,0.963,0.029
47500,0.008,0.992,0.000
48000,0.008,0.992,0.000
48500,0.008,0.983,0.008
49000,0.008,0.975,0.017
49500,0.008,0.988,0.004
50000,0.008,0.992,0.000
50500,0.008,0.992,0.000
51000,0.008,0.983,0.008
51500,0.008,0.992,0.000
52000,0.008,0.988,0.004
52500,0.008,0.979,0.012
53000,0.021,0.946,0.033
53500,0.037,0.934,0.029
54000,0.008,0.983,0.008
54500,0.008,0.983,0.008
55000,0.008,0.979,0.012
55500,0.021,0.975,0.004
56000,0.017,0.963,0.021
56500,0.008,0.959,0.033
57000,0.008,0.983,0.008
57500,0.008,0.992,0.000
58000,0.008,0.992,0.000
58500,0.012,0.979,0.008
59000,0.008,0.983,0.008
59500,0.008,0.963,0.029
60000,0.008,0.983,0.008
60500,0.008,0.983,0.008
61000,0.008,0.975,0.017
61500,0.008,0.992,0.000
62000,0.008,0.992,0.000
62500,0.008,0.983,0.008
63000,0.008,0.983,0.008
63500,0.008,0.988,0.004
64000,0.012,0.988,0.000
64500,0.008,0.988,0.004
65000,0.008,0.979,0.012
65500,0.021,0.959,0.021
66000,0.008,0.979,0.012
66500,0.008,0.992,0.000
67000,0.008,0.992,0.000
67500,0.008,0.983,0.008
68000,0.012,0.971,0.017
68500,0.008,0.975,0.017
69000,0.008,0.992,0.000
69500,0.008,0.983,0.008
70000,0.008,0.971,0.021
70500,0.008,0.975,0.017
71000,0.008,0.979,0.012
71500,0.008,0.992,0.000
72000,0.012,0.983,0.004
72500,0.008,0.979,0.012
73000,0.008,0.967,0.025
73500,0.008,0.988,0.004
74000,0.008,0.971,0.021
74500,0.008,0.983,0.008
75000,0.008,0.988,0.004
75500,0.008,0.988,0.004
76000,0.008,0.983,0.008
76500,0.008,0.975,0.017
77000,0.008,0.992,0.000
77500,0.008,0.975,0.017
78000,0.008,0.963,0.029
78500,0.008,0.988,0.004
79000,0.012,0.979,0.008
79500,0.008,0.992,0.000
80000,0.008,0.992,0.000
80500,0.008,0.988,0.004
81000,0.021,0.971,0.008
81500,0.008,0.983,0.008
82000,0.008,0.992,0.000
82500,0.008,0.983,0.008
83000,0.008,0.988,0.004
83500,0.008,0.988,0.004
84000,0.008,0.992,0.000
84500,0.008,0.988,0.004
85000,0.008,0.992,0.000
85500,0.008,0.992,0.000
86000,0.008,0.988,0.004
86500,0.008,0.983,0.008
87000,0.008,0.983,0.008
87500,0.008,0.979,0.012
88000,0.017,0.971,0.012
88500,0.008,0.979,0.012
89000,0.025,0.971,0.004
89500,0.008,0.983,0.008
90000,0.012,0.967,0.021
90500,0.008,0.992,0.000
91000,0.008,0.988,0.004
91500,0.008,0.988,0.004
92000,0.008,0.992,0.000
92500,0.008,0.992,0.000
93000,0.008,0.971,0.021
93500,0.008,0.992,0.000
94000,0.008,0.988,0.004
94500,0.008,0.988,0.004
95000,0.008,0.975,0.017
95500,0.008,0.992,0.000
96000,0.017,0.971,0.012
96500,0.008,0.979,0.012
97000,0.008,0.983,0.008
97500,0.008,0.946,0.045
98000,0.008,0.983,0.008
98500,0.008,0.988,0.004
99000,0.008,0.975,0.017
99500,0.008,0.988,0.004
100000,0.008,0.992,0.000
100500,0.008,0.992,0.000
101000,0.008,0.988,0.004
101500,0.008,0.992,0.000
102000,0.008,0.988,0.004
102500,0.008,0.988,0.004
103000,0.008,0.975,0.017
103500,0.012,0.983,0.004
104000,0.008,0.979,0.012
104500,0.008,0.988,0.004
105000,0.008,0.992,0.000
105500,0.008,0.992,0.000
106000,0.008,0.992,0.000
106500,0.008,0.992,0.000
107000,0.008,0.988,0.004
107500,0.008,0.992,0.000
108000,0.008,0.988,0.004
108500,0.008,0.992,0.000
109000,0.008,0.988,0.004
109500,0.008,0.988,0.004
110000,0.008,0.992,0.000
110500,0.008,0.992,0.000
111000,0.008,0.975,0.017
111500,0.008,0.992,0.000
112000,0.008,0.992,0.000
112500,0.008,0.992,0.000
113000,0.008,0.988,0.004
113500,0.008,0.988,0.004
114000,0.008,0.992,0.000
114500,0.008,0.992,0.000
115000,0.008,0.983,0.008
115500,0.008,0.975,0.017
116000,0.008,0.992,0.000
116500,0.008,0.988,0.004
117000,0.008,0.979,0.012
117500,0.008,0.988,0.004
118000,0.008,0.975,0.017
118500,0.008,0.979,0.012
119000,0.017,0.971,0.012
119500,0.008,0.992,0.000
120000,0.008,0.983,0.008
120500,0.008,0.983,0.008
121000,0.008,0.992,0.000
121500,0.008,0.992,0.000
122000,0.008,0.988,0.004
122500,0.008,0.971,0.021
123000,0.008,0.979,0.012
123500,0.008,0.975,0.017
124000,0.008,0.983,0.008
124500,0.008,0.988,0.004
125000,0.008,0.992,0.000
125500,0.008,0.983,0.008
126000,0.008,0.992,0.000
126500,0.017,0.959,0.025
127000,0.008,0.992,0.000
127500,0.008,0.992,0.000
128000,0.008,0.983,0.008
128500,0.008,0.983,0.008
129000,0.008,0.983,0.008
129500,0.008,0.983,0.008
130000,0.008,0.992,0.000
130500,0.012,0.979,0.008
131000,0.008,0.983,0.008
131500,0.008,0.988,0.004
132000,0.008,0.992,0.000
132500,0.008,0.992,0.000
133000,0.008,0.988,0.004
133500,0.012,0.971,0.017
134000,0.008,0.988,0.004
134500,0.008,0.992,0.000
135000,0.008,0.983,0.008
135500,0.008,0.983,0.008
136000,0.008,0.975,0.017
136500,0.008,0.979,0.012
137000,0.008,0.992,0.000
137500,0.008,0.979,0.012
138000,0.021,0.971,0.008
138500,0.012,0.979,0.008
139000,0.012,0.983,0.004
139500,0.008,0.963,0.029
140000,0.008,0.992,0.000
140500,0.008,0.992,0.000
141000,0.008,0.955,0.037
141500,0.008,0.988,0.004
142000,0.012,0.967,0.021
142500,0.025,0.959,0.017
143000,0.012,0.975,0.012
143500,0.008,0.975,0.017
144000,0.012,0.979,0.008
144500,0.008,0.971,0.021
145000,0.008,0.967,0.025
145500,0.008,0.988,0.004
146000,0.008,0.979,0.012
146500,0.008,0.979,0.012
147000,0.008,0.983,0.008
147500,0.008,0.975,0.017
148000,0.008,0.983,0.008
148500,0.008,0.992,0.000
149000,0.017,0.967,0.017
149500,0.008,0.979,0.012
150000,0.008,0.992,0.000
150500,0.008,0.988,0.004
151000,0.008,0.967,0.025
151500,0.008,0.983,0.008
152000,0.008,0.988,0.004
152500,0.008,0.992,0.000
153000,0.008,0.988,0.004
153500,0.008,0.983,0.008
154000,0.008,0.983,0.008
154500,0.008,0.988,0.004
155000,0.017,0.959,0.025
155500,0.012,0.971,0.017
156000,0.008,0.983,0.008
156500,0.008,0.983,0.008
157000,0.008,0.992,0.000
157500,0.008,0.992,0.000
158000,0.025,0.946,0.029
158500,0.012,0.950,0.037
159000,0.012,0.979,0.008
