time,n_A+p,n_B,n_AB,avg_entropy_simp
58500,0.028,0.889,0.083,0.146980
59000,0.028,0.903,0.069,0.110582
59500,0.028,0.940,0.032,0.088154
60000,0.028,0.917,0.055,0.126311
60500,0.028,0.954,0.018,0.062818
61000,0.032,0.894,0.074,0.148500
61500,0.032,0.834,0.134,0.202213
62000,0.032,0.876,0.092,0.148627
62500,0.028,0.889,0.083,0.150906
63000,0.032,0.912,0.055,0.104790
63500,0.028,0.917,0.055,0.108085
64000,0.028,0.931,0.041,0.099054
64500,0.041,0.903,0.055,0.137839
65000,0.037,0.899,0.065,0.138697
65500,0.028,0.922,0.051,0.100919
66000,0.028,0.931,0.041,0.083936
66500,0.028,0.926,0.046,0.092956
67000,0.028,0.917,0.055,0.117012
67500,0.032,0.917,0.051,0.114997
68000,0.028,0.843,0.129,0.182858
68500,0.032,0.857,0.111,0.174746
69000,0.037,0.806,0.157,0.221934
69500,0.032,0.880,0.088,0.158926
70000,0.032,0.889,0.078,0.135123
70500,0.037,0.903,0.060,0.122077
71000,0.037,0.862,0.101,0.182905
71500,0.041,0.908,0.051,0.106534
72000,0.037,0.894,0.069,0.126558
72500,0.032,0.889,0.078,0.147158
73000,0.028,0.899,0.074,0.128769
73500,0.032,0.816,0.152,0.215400
74000,0.037,0.899,0.065,0.116801
74500,0.028,0.889,0.083,0.135687
75000,0.028,0.889,0.083,0.132535
75500,0.028,0.940,0.032,0.072622
76000,0.028,0.912,0.060,0.116714
76500,0.028,0.922,0.051,0.099004
77000,0.037,0.857,0.106,0.175863
77500,0.032,0.834,0.134,0.219432
78000,0.032,0.866,0.101,0.179547
78500,0.046,0.903,0.051,0.129383
79000,0.032,0.894,0.074,0.147729
79500,0.032,0.871,0.097,0.185810
80000,0.028,0.871,0.101,0.175645
80500,0.028,0.922,0.051,0.116385
81000,0.028,0.931,0.041,0.098469
81500,0.028,0.926,0.046,0.097348
82000,0.046,0.839,0.115,0.202802
82500,0.046,0.839,0.115,0.200651
83000,0.046,0.811,0.143,0.234999
83500,0.041,0.811,0.147,0.233542
84000,0.041,0.839,0.120,0.193970
84500,0.028,0.839,0.134,0.197428
85000,0.032,0.876,0.092,0.161302
85500,0.028,0.880,0.092,0.177533
86000,0.037,0.880,0.083,0.150362
86500,0.032,0.885,0.083,0.156712
87000,0.028,0.940,0.032,0.076178
87500,0.028,0.926,0.046,0.087344
88000,0.028,0.935,0.037,0.088733
88500,0.037,0.876,0.088,0.165566
89000,0.028,0.866,0.106,0.182249
89500,0.060,0.825,0.115,0.216321
90000,0.037,0.788,0.175,0.263953
90500,0.028,0.811,0.161,0.254977
91000,0.032,0.894,0.074,0.133963
91500,0.032,0.885,0.083,0.118024
92000,0.046,0.793,0.161,0.238538
92500,0.051,0.820,0.129,0.222548
93000,0.041,0.839,0.120,0.208736
93500,0.041,0.848,0.111,0.178776
94000,0.037,0.880,0.083,0.151674
94500,0.028,0.839,0.134,0.204140
95000,0.041,0.853,0.106,0.190068
95500,0.028,0.871,0.101,0.142121
96000,0.055,0.839,0.106,0.186514
96500,0.037,0.871,0.092,0.143796
97000,0.032,0.839,0.129,0.192242
97500,0.046,0.806,0.147,0.255858
98000,0.041,0.834,0.124,0.193687
98500,0.037,0.862,0.101,0.174945
99000,0.041,0.811,0.147,0.232355
99500,0.051,0.829,0.120,0.212764
100000,0.055,0.811,0.134,0.244599
