time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.032,0.931,0.037,0.102887
30000,0.028,0.954,0.018,0.069291
30500,0.028,0.963,0.009,0.051789
31000,0.037,0.922,0.041,0.107560
31500,0.028,0.963,0.009,0.052806
32000,0.028,0.959,0.014,0.060835
32500,0.037,0.922,0.041,0.112177
33000,0.028,0.926,0.046,0.091850
33500,0.032,0.945,0.023,0.066717
34000,0.028,0.945,0.028,0.076264
34500,0.032,0.949,0.018,0.076173
35000,0.032,0.954,0.014,0.070512
35500,0.028,0.954,0.018,0.068345
36000,0.028,0.963,0.009,0.050950
36500,0.028,0.959,0.014,0.056165
37000,0.028,0.931,0.041,0.107365
37500,0.028,0.945,0.028,0.074238
38000,0.032,0.926,0.041,0.095524
38500,0.028,0.945,0.028,0.092268
39000,0.041,0.862,0.097,0.211961
39500,0.028,0.903,0.069,0.145996
40000,0.028,0.940,0.032,0.091677
40500,0.037,0.940,0.023,0.077211
41000,0.032,0.931,0.037,0.083458
41500,0.032,0.917,0.051,0.100603
42000,0.032,0.926,0.041,0.092938
42500,0.041,0.894,0.065,0.129981
43000,0.032,0.926,0.041,0.097170
43500,0.032,0.935,0.032,0.084987
44000,0.041,0.899,0.060,0.145798
44500,0.028,0.940,0.032,0.073737
45000,0.041,0.908,0.051,0.127497
45500,0.032,0.899,0.069,0.127716
46000,0.028,0.899,0.074,0.141265
46500,0.032,0.945,0.023,0.070661
47000,0.032,0.935,0.032,0.097923
47500,0.028,0.935,0.037,0.088299
48000,0.037,0.935,0.028,0.098307
48500,0.028,0.959,0.014,0.057616
49000,0.028,0.949,0.023,0.076007
49500,0.032,0.922,0.046,0.125693
50000,0.041,0.922,0.037,0.111534
50500,0.028,0.931,0.041,0.097942
51000,0.028,0.931,0.041,0.090524
51500,0.028,0.940,0.032,0.089090
52000,0.028,0.954,0.018,0.059905
52500,0.028,0.885,0.088,0.158491
53000,0.028,0.922,0.051,0.107945
53500,0.028,0.949,0.023,0.072377
54000,0.028,0.885,0.088,0.141926
54500,0.032,0.917,0.051,0.109845
55000,0.028,0.922,0.051,0.126132
55500,0.032,0.954,0.014,0.058235
56000,0.037,0.926,0.037,0.109233
56500,0.032,0.935,0.032,0.094208
57000,0.032,0.903,0.065,0.137645
57500,0.041,0.945,0.014,0.070815
58000,0.032,0.940,0.028,0.076440
58500,0.032,0.917,0.051,0.131088
59000,0.028,0.959,0.014,0.047234
59500,0.032,0.935,0.032,0.080328
60000,0.028,0.949,0.023,0.066111
60500,0.032,0.935,0.032,0.078904
61000,0.028,0.954,0.018,0.065238
61500,0.032,0.949,0.018,0.075946
62000,0.028,0.926,0.046,0.120826
62500,0.028,0.917,0.055,0.123310
63000,0.028,0.963,0.009,0.056038
63500,0.028,0.889,0.083,0.159219
64000,0.028,0.926,0.046,0.101449
64500,0.028,0.926,0.046,0.111899
65000,0.041,0.931,0.028,0.100481
65500,0.028,0.931,0.041,0.099478
66000,0.028,0.899,0.074,0.143566
66500,0.028,0.949,0.023,0.068171
67000,0.028,0.935,0.037,0.083051
67500,0.028,0.949,0.023,0.069001
68000,0.028,0.949,0.023,0.063009
68500,0.037,0.931,0.032,0.079143
69000,0.028,0.917,0.055,0.125597
69500,0.028,0.931,0.041,0.082553
70000,0.028,0.940,0.032,0.080471
70500,0.028,0.926,0.046,0.109221
71000,0.032,0.954,0.014,0.055082
71500,0.028,0.959,0.014,0.045817
72000,0.037,0.917,0.046,0.120077
72500,0.028,0.917,0.055,0.106597
73000,0.028,0.931,0.041,0.090190
73500,0.028,0.959,0.014,0.047421
74000,0.028,0.922,0.051,0.096749
74500,0.028,0.954,0.018,0.069191
75000,0.028,0.894,0.078,0.148838
75500,0.028,0.931,0.041,0.084007
76000,0.028,0.926,0.046,0.086700
76500,0.028,0.940,0.032,0.068214
77000,0.028,0.963,0.009,0.045179
77500,0.028,0.935,0.037,0.079400
78000,0.028,0.954,0.018,0.056684
78500,0.028,0.935,0.037,0.090790
79000,0.028,0.931,0.041,0.092573
79500,0.028,0.912,0.060,0.109195
80000,0.028,0.922,0.051,0.098133
80500,0.028,0.926,0.046,0.103400
81000,0.028,0.908,0.065,0.128207
81500,0.028,0.940,0.032,0.083479
82000,0.028,0.926,0.046,0.100413
82500,0.028,0.945,0.028,0.079392
83000,0.028,0.949,0.023,0.075579
83500,0.028,0.926,0.046,0.092232
84000,0.032,0.935,0.032,0.089157
84500,0.041,0.931,0.028,0.092607
85000,0.028,0.926,0.046,0.105409
85500,0.032,0.922,0.046,0.125238
86000,0.028,0.940,0.032,0.088359
86500,0.028,0.926,0.046,0.102038
87000,0.032,0.922,0.046,0.116221
87500,0.037,0.917,0.046,0.102121
88000,0.032,0.926,0.041,0.092326
88500,0.028,0.945,0.028,0.078636
89000,0.028,0.922,0.051,0.117613
89500,0.032,0.963,0.005,0.053120
90000,0.028,0.935,0.037,0.101903
90500,0.028,0.954,0.018,0.075139
91000,0.028,0.922,0.051,0.113757
91500,0.028,0.945,0.028,0.078131
92000,0.028,0.959,0.014,0.056504
92500,0.032,0.945,0.023,0.078075
93000,0.032,0.954,0.014,0.059303
93500,0.028,0.922,0.051,0.110754
94000,0.028,0.931,0.041,0.102124
94500,0.032,0.949,0.018,0.074236
95000,0.028,0.931,0.041,0.103959
95500,0.028,0.954,0.018,0.070441
96000,0.028,0.931,0.041,0.103579
96500,0.028,0.931,0.041,0.090436
97000,0.028,0.949,0.023,0.059078
97500,0.028,0.954,0.018,0.065656
98000,0.028,0.926,0.046,0.098014
98500,0.028,0.954,0.018,0.070419
99000,0.028,0.935,0.037,0.088812
99500,0.028,0.954,0.018,0.062273
100000,0.028,0.945,0.028,0.072349
