time,n_A+p,n_B,n_AB
1000,0.238,0.349,0.413
2000,0.204,0.337,0.459
3000,0.223,0.324,0.453
4000,0.182,0.353,0.465
5000,0.205,0.332,0.463
6000,0.227,0.338,0.435
7000,0.250,0.313,0.437
8000,0.298,0.254,0.448
9000,0.277,0.292,0.431
10000,0.263,0.265,0.472
11000,0.334,0.235,0.431
12000,0.287,0.224,0.489
13000,0.269,0.265,0.466
14000,0.247,0.340,0.413
15000,0.254,0.283,0.463
16000,0.279,0.254,0.467
17000,0.277,0.264,0.459
18000,0.248,0.278,0.474
19000,0.254,0.259,0.487
20000,0.244,0.287,0.469
21000,0.248,0.255,0.497
22000,0.284,0.294,0.422
23000,0.220,0.333,0.447
24000,0.244,0.341,0.415
25000,0.297,0.236,0.467
26000,0.325,0.223,0.452
27000,0.299,0.226,0.475
28000,0.341,0.192,0.467
29000,0.340,0.207,0.453
30000,0.367,0.207,0.426
31000,0.348,0.207,0.445
32000,0.373,0.218,0.409
33000,0.330,0.188,0.482
34000,0.295,0.203,0.502
35000,0.241,0.245,0.514
36000,0.265,0.249,0.486
37000,0.264,0.286,0.450
38000,0.285,0.293,0.422
39000,0.278,0.259,0.463
40000,0.289,0.236,0.475
41000,0.271,0.226,0.503
42000,0.312,0.221,0.467
43000,0.312,0.206,0.482
44000,0.325,0.209,0.466
45000,0.333,0.217,0.450
46000,0.311,0.271,0.418
47000,0.318,0.219,0.463
48000,0.372,0.221,0.407
49000,0.302,0.224,0.474
50000,0.324,0.218,0.458
51000,0.314,0.211,0.475
52000,0.256,0.283,0.461
53000,0.212,0.319,0.469
54000,0.283,0.249,0.468
55000,0.276,0.278,0.446
56000,0.263,0.292,0.445
57000,0.281,0.256,0.463
58000,0.311,0.241,0.448
59000,0.271,0.233,0.496
60000,0.296,0.255,0.449
61000,0.235,0.309,0.456
62000,0.224,0.317,0.459
63000,0.225,0.305,0.470
64000,0.234,0.335,0.431
65000,0.290,0.258,0.452
66000,0.263,0.267,0.470
67000,0.251,0.321,0.428
68000,0.237,0.314,0.449
69000,0.214,0.318,0.468
70000,0.196,0.316,0.488
71000,0.176,0.370,0.454
72000,0.258,0.251,0.491
73000,0.238,0.300,0.462
74000,0.310,0.238,0.452
75000,0.339,0.211,0.450
76000,0.319,0.234,0.447
77000,0.288,0.256,0.456
78000,0.237,0.270,0.493
79000,0.239,0.277,0.484
80000,0.254,0.272,0.474
81000,0.218,0.338,0.444
82000,0.201,0.337,0.462
83000,0.177,0.336,0.487
84000,0.207,0.343,0.450
85000,0.201,0.409,0.390
86000,0.196,0.396,0.408
87000,0.197,0.357,0.446
88000,0.232,0.301,0.467
89000,0.250,0.255,0.495
90000,0.282,0.267,0.451
91000,0.253,0.299,0.448
92000,0.226,0.304,0.470
93000,0.268,0.281,0.451
94000,0.281,0.258,0.461
95000,0.278,0.270,0.452
96000,0.233,0.295,0.472
97000,0.307,0.257,0.436
98000,0.249,0.281,0.470
99000,0.229,0.281,0.490
100000,0.254,0.288,0.458
101000,0.233,0.291,0.476
102000,0.250,0.297,0.453
103000,0.244,0.267,0.489
104000,0.250,0.299,0.451
105000,0.238,0.307,0.455
106000,0.245,0.286,0.469
107000,0.292,0.240,0.468
108000,0.274,0.288,0.438
109000,0.293,0.250,0.457
110000,0.268,0.296,0.436
111000,0.242,0.309,0.449
112000,0.262,0.272,0.466
113000,0.282,0.256,0.462
114000,0.314,0.240,0.446
115000,0.284,0.278,0.438
116000,0.245,0.280,0.475
117000,0.292,0.258,0.450
118000,0.286,0.259,0.455
119000,0.324,0.230,0.446
120000,0.298,0.231,0.471
121000,0.287,0.281,0.432
122000,0.261,0.296,0.443
