time,n_A+p,n_B,n_AB
1000,0.223,0.303,0.474
2000,0.182,0.227,0.591
3000,0.176,0.272,0.552
4000,0.218,0.200,0.582
5000,0.253,0.164,0.583
6000,0.241,0.209,0.550
7000,0.228,0.205,0.567
8000,0.227,0.218,0.555
9000,0.233,0.188,0.579
10000,0.214,0.211,0.575
11000,0.228,0.195,0.577
12000,0.254,0.174,0.572
13000,0.203,0.224,0.573
14000,0.208,0.209,0.583
15000,0.238,0.191,0.571
16000,0.246,0.180,0.574
17000,0.164,0.256,0.580
18000,0.193,0.222,0.585
19000,0.187,0.267,0.546
20000,0.229,0.205,0.566
21000,0.203,0.239,0.558
22000,0.202,0.249,0.549
23000,0.176,0.226,0.598
24000,0.231,0.208,0.561
25000,0.233,0.196,0.571
26000,0.236,0.202,0.562
27000,0.213,0.247,0.540
28000,0.174,0.280,0.546
29000,0.190,0.257,0.553
30000,0.180,0.194,0.626
31000,0.186,0.243,0.571
32000,0.227,0.199,0.574
33000,0.246,0.185,0.569
34000,0.265,0.161,0.574
35000,0.285,0.151,0.564
36000,0.222,0.229,0.549
37000,0.216,0.219,0.565
38000,0.144,0.266,0.590
39000,0.196,0.276,0.528
40000,0.199,0.287,0.514
41000,0.168,0.240,0.592
42000,0.149,0.253,0.598
43000,0.154,0.287,0.559
44000,0.192,0.246,0.562
45000,0.219,0.224,0.557
46000,0.195,0.274,0.531
47000,0.228,0.206,0.566
48000,0.235,0.227,0.538
49000,0.228,0.220,0.552
50000,0.206,0.225,0.569
51000,0.214,0.217,0.569
52000,0.200,0.224,0.576
53000,0.201,0.220,0.579
54000,0.188,0.255,0.557
55000,0.196,0.249,0.555
56000,0.186,0.219,0.595
57000,0.186,0.245,0.569
58000,0.178,0.282,0.540
59000,0.206,0.269,0.525
60000,0.205,0.238,0.557
61000,0.224,0.228,0.548
62000,0.230,0.196,0.574
63000,0.246,0.190,0.564
64000,0.212,0.237,0.551
65000,0.200,0.213,0.587
66000,0.225,0.225,0.550
67000,0.223,0.204,0.573
68000,0.245,0.224,0.531
69000,0.221,0.204,0.575
70000,0.239,0.188,0.573
71000,0.158,0.247,0.595
72000,0.202,0.224,0.574
73000,0.183,0.261,0.556
74000,0.232,0.216,0.552
75000,0.195,0.255,0.550
76000,0.193,0.279,0.528
77000,0.192,0.253,0.555
78000,0.149,0.288,0.563
79000,0.212,0.230,0.558
80000,0.182,0.297,0.521
81000,0.147,0.286,0.567
82000,0.149,0.280,0.571
83000,0.141,0.259,0.600
84000,0.187,0.226,0.587
85000,0.254,0.228,0.518
86000,0.229,0.225,0.546
87000,0.225,0.182,0.593
88000,0.219,0.192,0.589
89000,0.217,0.209,0.574
90000,0.251,0.217,0.532
91000,0.177,0.252,0.571
92000,0.175,0.257,0.568
93000,0.224,0.208,0.568
94000,0.194,0.242,0.564
95000,0.253,0.210,0.537
96000,0.204,0.191,0.605
97000,0.251,0.204,0.545
98000,0.230,0.212,0.558
99000,0.230,0.218,0.552
100000,0.295,0.141,0.564
101000,0.282,0.178,0.540
102000,0.212,0.209,0.579
103000,0.235,0.234,0.531
104000,0.246,0.189,0.565
105000,0.197,0.207,0.596
106000,0.206,0.217,0.577
107000,0.198,0.200,0.602
108000,0.239,0.239,0.522
109000,0.251,0.199,0.550
110000,0.273,0.184,0.543
111000,0.199,0.203,0.598
112000,0.211,0.263,0.526
113000,0.195,0.261,0.544
114000,0.200,0.241,0.559
115000,0.214,0.244,0.542
116000,0.213,0.229,0.558
117000,0.216,0.223,0.561
118000,0.221,0.180,0.599
119000,0.255,0.175,0.570
120000,0.276,0.147,0.577
121000,0.241,0.188,0.571
122000,0.185,0.219,0.596
123000,0.246,0.213,0.541
124000,0.251,0.220,0.529
125000,0.209,0.235,0.556
126000,0.174,0.226,0.600
127000,0.162,0.285,0.553
128000,0.182,0.254,0.564
129000,0.171,0.229,0.600
130000,0.160,0.304,0.536
131000,0.140,0.314,0.546
132000,0.162,0.275,0.563
133000,0.133,0.300,0.567
134000,0.143,0.286,0.571
135000,0.166,0.308,0.526
136000,0.181,0.269,0.550
137000,0.193,0.262,0.545
138000,0.159,0.271,0.570
139000,0.174,0.278,0.548
140000,0.211,0.240,0.549
141000,0.182,0.255,0.563
142000,0.219,0.208,0.573
143000,0.258,0.229,0.513
144000,0.244,0.192,0.564
145000,0.231,0.218,0.551
146000,0.233,0.258,0.509
147000,0.227,0.231,0.542
148000,0.215,0.223,0.562
149000,0.213,0.215,0.572
150000,0.194,0.247,0.559
151000,0.241,0.221,0.538
152000,0.252,0.178,0.570
153000,0.229,0.180,0.591
154000,0.203,0.239,0.558
155000,0.202,0.224,0.574
156000,0.222,0.225,0.553
157000,0.239,0.198,0.563
158000,0.257,0.186,0.557
159000,0.241,0.183,0.576
160000,0.226,0.208,0.566
161000,0.249,0.212,0.539
162000,0.200,0.252,0.548
163000,0.196,0.242,0.562
164000,0.204,0.224,0.572
165000,0.191,0.223,0.586
166000,0.186,0.226,0.588
167000,0.228,0.169,0.603
168000,0.253,0.195,0.552
169000,0.243,0.203,0.554
170000,0.212,0.215,0.573
171000,0.256,0.229,0.515
172000,0.230,0.199,0.571
173000,0.211,0.213,0.576
174000,0.212,0.246,0.542
175000,0.159,0.246,0.595
176000,0.223,0.180,0.597
177000,0.242,0.236,0.522
178000,0.208,0.242,0.550
179000,0.223,0.204,0.573
180000,0.178,0.216,0.606
181000,0.174,0.259,0.567
182000,0.162,0.233,0.605
183000,0.226,0.226,0.548
184000,0.191,0.230,0.579
185000,0.252,0.238,0.510
186000,0.221,0.211,0.568
187000,0.251,0.216,0.533
188000,0.267,0.189,0.544
189000,0.270,0.183,0.547
190000,0.234,0.191,0.575
191000,0.229,0.226,0.545
192000,0.234,0.211,0.555
193000,0.207,0.215,0.578
194000,0.242,0.229,0.529
195000,0.269,0.220,0.511
196000,0.236,0.170,0.594
197000,0.232,0.203,0.565
198000,0.216,0.247,0.537
199000,0.211,0.280,0.509
200000,0.180,0.239,0.581
201000,0.203,0.200,0.597
202000,0.242,0.197,0.561
203000,0.218,0.217,0.565
204000,0.236,0.211,0.553
205000,0.200,0.262,0.538
206000,0.209,0.266,0.525
207000,0.214,0.225,0.561
208000,0.206,0.255,0.539
209000,0.221,0.221,0.558
210000,0.179,0.199,0.622
211000,0.175,0.187,0.638
212000,0.238,0.218,0.544
213000,0.203,0.233,0.564
214000,0.194,0.244,0.562
215000,0.224,0.215,0.561
216000,0.265,0.197,0.538
217000,0.249,0.213,0.538
218000,0.233,0.217,0.550
219000,0.204,0.228,0.568
220000,0.184,0.251,0.565
221000,0.288,0.151,0.561
222000,0.261,0.198,0.541
223000,0.258,0.196,0.546
224000,0.252,0.200,0.548
225000,0.227,0.219,0.554
226000,0.226,0.208,0.566
227000,0.231,0.228,0.541
228000,0.205,0.288,0.507
229000,0.164,0.275,0.561
230000,0.205,0.194,0.601
231000,0.207,0.208,0.585
232000,0.211,0.187,0.602
233000,0.225,0.254,0.521
234000,0.219,0.228,0.553
235000,0.201,0.203,0.596
236000,0.237,0.176,0.587
237000,0.235,0.233,0.532
238000,0.297,0.192,0.511
239000,0.244,0.158,0.598
240000,0.230,0.193,0.577
241000,0.252,0.168,0.580
242000,0.269,0.175,0.556
243000,0.235,0.206,0.559
244000,0.166,0.257,0.577
245000,0.186,0.226,0.588
246000,0.180,0.265,0.555
247000,0.206,0.264,0.530
248000,0.217,0.202,0.581
249000,0.217,0.252,0.531
250000,0.204,0.219,0.577
251000,0.229,0.222,0.549
252000,0.233,0.202,0.565
253000,0.218,0.203,0.579
254000,0.201,0.206,0.593
255000,0.237,0.185,0.578
256000,0.237,0.224,0.539
257000,0.206,0.232,0.562
258000,0.216,0.207,0.577
259000,0.226,0.268,0.506
260000,0.200,0.253,0.547
261000,0.197,0.210,0.593
262000,0.267,0.219,0.514
263000,0.254,0.189,0.557
264000,0.302,0.157,0.541
265000,0.282,0.197,0.521
266000,0.219,0.238,0.543
267000,0.246,0.266,0.488
268000,0.223,0.188,0.589
269000,0.268,0.166,0.566
270000,0.275,0.154,0.571
271000,0.271,0.162,0.567
272000,0.224,0.228,0.548
273000,0.229,0.229,0.542
274000,0.214,0.221,0.565
275000,0.241,0.194,0.565
276000,0.265,0.189,0.546
277000,0.268,0.168,0.564
278000,0.265,0.170,0.565
279000,0.253,0.193,0.554
280000,0.235,0.195,0.570
281000,0.181,0.230,0.589
282000,0.259,0.187,0.554
283000,0.299,0.184,0.517
284000,0.233,0.211,0.556
285000,0.256,0.198,0.546
286000,0.256,0.209,0.535
287000,0.255,0.176,0.569
288000,0.258,0.192,0.550
289000,0.300,0.152,0.548
290000,0.294,0.160,0.546
291000,0.220,0.179,0.601
292000,0.252,0.196,0.552
293000,0.228,0.205,0.567
294000,0.194,0.188,0.618
295000,0.263,0.187,0.550
296000,0.276,0.175,0.549
297000,0.241,0.190,0.569
298000,0.197,0.258,0.545
299000,0.206,0.211,0.583
300000,0.244,0.223,0.533
301000,0.214,0.214,0.572
302000,0.216,0.233,0.551
303000,0.244,0.189,0.567
304000,0.215,0.233,0.552
305000,0.194,0.244,0.562
306000,0.244,0.181,0.575
307000,0.274,0.171,0.555
308000,0.237,0.194,0.569
309000,0.185,0.250,0.565
310000,0.240,0.196,0.564
311000,0.236,0.208,0.556
312000,0.221,0.218,0.561
313000,0.241,0.192,0.567
314000,0.191,0.216,0.593
315000,0.181,0.250,0.569
316000,0.227,0.233,0.540
317000,0.215,0.245,0.540
318000,0.223,0.260,0.517
319000,0.211,0.237,0.552
320000,0.244,0.193,0.563
321000,0.210,0.259,0.531
322000,0.193,0.269,0.538
323000,0.187,0.253,0.560
324000,0.185,0.246,0.569
325000,0.219,0.235,0.546
326000,0.204,0.225,0.571
327000,0.223,0.179,0.598
328000,0.219,0.235,0.546
329000,0.248,0.214,0.538
330000,0.220,0.211,0.569
331000,0.248,0.231,0.521
332000,0.213,0.228,0.559
333000,0.252,0.243,0.505
334000,0.204,0.241,0.555
335000,0.199,0.210,0.591
336000,0.206,0.215,0.579
337000,0.190,0.213,0.597
338000,0.230,0.218,0.552
339000,0.202,0.258,0.540
340000,0.228,0.178,0.594
341000,0.253,0.190,0.557
342000,0.233,0.181,0.586
343000,0.243,0.150,0.607
344000,0.213,0.199,0.588
345000,0.212,0.210,0.578
346000,0.261,0.213,0.526
347000,0.257,0.195,0.548
348000,0.240,0.184,0.576
349000,0.276,0.173,0.551
350000,0.229,0.204,0.567
351000,0.192,0.219,0.589
352000,0.123,0.293,0.584
353000,0.185,0.244,0.571
354000,0.286,0.178,0.536
355000,0.194,0.219,0.587
356000,0.227,0.192,0.581
357000,0.197,0.189,0.614
358000,0.274,0.161,0.565
359000,0.261,0.191,0.548
360000,0.286,0.189,0.525
361000,0.293,0.160,0.547
362000,0.242,0.190,0.568
363000,0.224,0.126,0.650
364000,0.265,0.165,0.570
365000,0.310,0.147,0.543
366000,0.258,0.177,0.565
367000,0.246,0.208,0.546
368000,0.211,0.218,0.571
369000,0.254,0.192,0.554
370000,0.284,0.167,0.549
371000,0.257,0.230,0.513
372000,0.233,0.195,0.572
373000,0.201,0.212,0.587
374000,0.233,0.226,0.541
375000,0.213,0.252,0.535
376000,0.187,0.247,0.566
377000,0.227,0.217,0.556
378000,0.226,0.237,0.537
379000,0.237,0.235,0.528
380000,0.211,0.240,0.549
381000,0.193,0.243,0.564
