time,n_A+p,n_B,n_AB
1000,0.090,0.181,0.729
2000,0.042,0.052,0.906
3000,0.015,0.023,0.962
4000,0.024,0.018,0.958
5000,0.044,0.012,0.944
6000,0.026,0.026,0.948
7000,0.012,0.022,0.966
8000,0.019,0.037,0.944
9000,0.015,0.018,0.967
10000,0.037,0.025,0.938
11000,0.029,0.031,0.940
12000,0.026,0.042,0.932
13000,0.019,0.042,0.939
14000,0.024,0.024,0.952
15000,0.020,0.024,0.956
16000,0.023,0.047,0.930
17000,0.024,0.045,0.931
18000,0.048,0.036,0.916
19000,0.032,0.029,0.939
20000,0.043,0.023,0.934
21000,0.028,0.024,0.948
22000,0.024,0.017,0.959
23000,0.028,0.028,0.944
24000,0.025,0.022,0.953
25000,0.032,0.022,0.946
26000,0.037,0.024,0.939
27000,0.029,0.024,0.947
28000,0.029,0.025,0.946
29000,0.022,0.021,0.957
30000,0.038,0.022,0.940
31000,0.022,0.039,0.939
32000,0.037,0.024,0.939
33000,0.038,0.021,0.941
34000,0.020,0.030,0.950
35000,0.019,0.048,0.933
36000,0.025,0.021,0.954
37000,0.051,0.012,0.937
38000,0.041,0.011,0.948
39000,0.027,0.033,0.940
40000,0.023,0.032,0.945
41000,0.025,0.035,0.940
42000,0.029,0.029,0.942
43000,0.014,0.033,0.953
44000,0.020,0.025,0.955
45000,0.013,0.046,0.941
46000,0.017,0.034,0.949
47000,0.025,0.033,0.942
48000,0.027,0.021,0.952
49000,0.037,0.020,0.943
50000,0.021,0.025,0.954
51000,0.022,0.030,0.948
52000,0.031,0.029,0.940
53000,0.031,0.014,0.955
54000,0.024,0.037,0.939
55000,0.021,0.037,0.942
56000,0.027,0.019,0.954
57000,0.019,0.015,0.966
58000,0.042,0.017,0.941
59000,0.034,0.021,0.945
60000,0.015,0.024,0.961
61000,0.022,0.027,0.951
62000,0.028,0.027,0.945
63000,0.025,0.030,0.945
64000,0.022,0.025,0.953
65000,0.021,0.028,0.951
66000,0.031,0.024,0.945
67000,0.033,0.015,0.952
68000,0.038,0.019,0.943
69000,0.028,0.017,0.955
70000,0.038,0.021,0.941
71000,0.035,0.023,0.942
72000,0.020,0.014,0.966
73000,0.011,0.007,0.982
74000,0.028,0.014,0.958
75000,0.019,0.020,0.961
76000,0.049,0.031,0.920
77000,0.036,0.029,0.935
78000,0.023,0.035,0.942
79000,0.034,0.044,0.922
80000,0.017,0.029,0.954
81000,0.019,0.017,0.964
82000,0.024,0.031,0.945
83000,0.027,0.021,0.952
84000,0.032,0.033,0.935
85000,0.027,0.024,0.949
86000,0.017,0.034,0.949
87000,0.027,0.032,0.941
88000,0.018,0.033,0.949
89000,0.021,0.023,0.956
90000,0.014,0.031,0.955
91000,0.026,0.036,0.938
92000,0.025,0.029,0.946
93000,0.026,0.026,0.948
94000,0.023,0.047,0.930
95000,0.023,0.028,0.949
96000,0.017,0.007,0.976
97000,0.041,0.018,0.941
98000,0.028,0.018,0.954
99000,0.032,0.019,0.949
100000,0.030,0.020,0.950
101000,0.027,0.028,0.945
102000,0.031,0.035,0.934
103000,0.021,0.030,0.949
104000,0.023,0.026,0.951
105000,0.026,0.023,0.951
106000,0.018,0.037,0.945
107000,0.009,0.021,0.970
108000,0.020,0.021,0.959
109000,0.016,0.034,0.950
110000,0.034,0.021,0.945
111000,0.031,0.024,0.945
112000,0.025,0.016,0.959
113000,0.023,0.033,0.944
114000,0.026,0.025,0.949
115000,0.023,0.030,0.947
116000,0.015,0.046,0.939
117000,0.026,0.028,0.946
118000,0.035,0.030,0.935
119000,0.019,0.030,0.951
120000,0.018,0.025,0.957
121000,0.035,0.031,0.934
122000,0.042,0.041,0.917
123000,0.039,0.022,0.939
124000,0.027,0.023,0.950
125000,0.029,0.027,0.944
126000,0.028,0.038,0.934
127000,0.031,0.021,0.948
128000,0.034,0.031,0.935
129000,0.024,0.021,0.955
130000,0.022,0.020,0.958
131000,0.028,0.020,0.952
132000,0.024,0.019,0.957
133000,0.014,0.035,0.951
134000,0.030,0.011,0.959
135000,0.048,0.023,0.929
136000,0.033,0.033,0.934
137000,0.022,0.026,0.952
138000,0.022,0.019,0.959
139000,0.034,0.026,0.940
140000,0.025,0.020,0.955
141000,0.023,0.024,0.953
142000,0.018,0.028,0.954
143000,0.023,0.021,0.956
144000,0.021,0.023,0.956
145000,0.016,0.024,0.960
146000,0.011,0.022,0.967
147000,0.009,0.033,0.958
148000,0.012,0.036,0.952
149000,0.016,0.034,0.950
150000,0.034,0.041,0.925
151000,0.016,0.040,0.944
152000,0.020,0.020,0.960
153000,0.017,0.021,0.962
154000,0.012,0.012,0.976
155000,0.030,0.019,0.951
156000,0.029,0.021,0.950
157000,0.030,0.024,0.946
158000,0.029,0.022,0.949
159000,0.038,0.010,0.952
160000,0.019,0.041,0.940
161000,0.023,0.030,0.947
162000,0.024,0.027,0.949
163000,0.022,0.039,0.939
164000,0.010,0.035,0.955
165000,0.032,0.022,0.946
166000,0.027,0.019,0.954
167000,0.031,0.021,0.948
168000,0.021,0.033,0.946
169000,0.026,0.019,0.955
170000,0.030,0.021,0.949
171000,0.031,0.024,0.945
172000,0.028,0.030,0.942
173000,0.025,0.009,0.966
174000,0.032,0.018,0.950
175000,0.031,0.022,0.947
176000,0.033,0.025,0.942
177000,0.027,0.040,0.933
178000,0.027,0.037,0.936
179000,0.039,0.020,0.941
180000,0.019,0.032,0.949
181000,0.028,0.032,0.940
182000,0.024,0.034,0.942
183000,0.043,0.048,0.909
184000,0.018,0.043,0.939
185000,0.022,0.033,0.945
186000,0.034,0.046,0.920
187000,0.028,0.040,0.932
188000,0.026,0.031,0.943
189000,0.034,0.018,0.948
190000,0.027,0.015,0.958
191000,0.020,0.033,0.947
192000,0.020,0.042,0.938
193000,0.025,0.044,0.931
194000,0.026,0.034,0.940
195000,0.019,0.022,0.959
196000,0.026,0.029,0.945
197000,0.027,0.039,0.934
198000,0.035,0.039,0.926
199000,0.019,0.029,0.952
200000,0.026,0.032,0.942
201000,0.022,0.024,0.954
202000,0.027,0.032,0.941
203000,0.029,0.019,0.952
204000,0.033,0.033,0.934
205000,0.030,0.034,0.936
206000,0.043,0.024,0.933
207000,0.032,0.037,0.931
208000,0.017,0.045,0.938
209000,0.032,0.027,0.941
210000,0.021,0.019,0.960
211000,0.024,0.026,0.950
212000,0.035,0.027,0.938
213000,0.020,0.023,0.957
214000,0.020,0.019,0.961
215000,0.037,0.015,0.948
216000,0.024,0.033,0.943
217000,0.025,0.019,0.956
218000,0.021,0.017,0.962
219000,0.023,0.016,0.961
220000,0.031,0.026,0.943
221000,0.021,0.030,0.949
222000,0.028,0.023,0.949
223000,0.026,0.022,0.952
224000,0.017,0.029,0.954
225000,0.024,0.031,0.945
226000,0.034,0.024,0.942
227000,0.031,0.034,0.935
228000,0.018,0.034,0.948
229000,0.022,0.036,0.942
230000,0.015,0.037,0.948
231000,0.021,0.042,0.937
232000,0.025,0.024,0.951
233000,0.024,0.028,0.948
234000,0.022,0.018,0.960
235000,0.029,0.025,0.946
236000,0.030,0.025,0.945
237000,0.021,0.036,0.943
238000,0.024,0.039,0.937
239000,0.054,0.028,0.918
240000,0.026,0.020,0.954
241000,0.018,0.005,0.977
242000,0.034,0.023,0.943
243000,0.016,0.036,0.948
244000,0.018,0.047,0.935
245000,0.014,0.044,0.942
246000,0.030,0.022,0.948
247000,0.035,0.018,0.947
248000,0.059,0.036,0.905
249000,0.037,0.030,0.933
250000,0.022,0.030,0.948
251000,0.017,0.035,0.948
252000,0.018,0.044,0.938
253000,0.030,0.036,0.934
254000,0.031,0.031,0.938
255000,0.022,0.028,0.950
256000,0.027,0.014,0.959
257000,0.017,0.019,0.964
258000,0.025,0.022,0.953
259000,0.017,0.022,0.961
260000,0.026,0.013,0.961
261000,0.030,0.026,0.944
262000,0.023,0.029,0.948
263000,0.025,0.028,0.947
264000,0.021,0.025,0.954
265000,0.014,0.041,0.945
266000,0.021,0.037,0.942
267000,0.025,0.024,0.951
268000,0.037,0.023,0.940
269000,0.025,0.031,0.944
270000,0.033,0.023,0.944
271000,0.022,0.019,0.959
272000,0.027,0.020,0.953
273000,0.020,0.019,0.961
274000,0.026,0.016,0.958
275000,0.027,0.023,0.950
276000,0.022,0.023,0.955
277000,0.020,0.019,0.961
278000,0.020,0.025,0.955
279000,0.026,0.020,0.954
280000,0.036,0.015,0.949
281000,0.021,0.030,0.949
282000,0.029,0.018,0.953
283000,0.042,0.017,0.941
284000,0.028,0.023,0.949
285000,0.021,0.020,0.959
286000,0.016,0.032,0.952
287000,0.033,0.033,0.934
288000,0.024,0.041,0.935
289000,0.030,0.038,0.932
290000,0.026,0.020,0.954
291000,0.024,0.027,0.949
292000,0.036,0.035,0.929
