time,n_A+p,n_B,n_AB
1000,0.181,0.262,0.557
2000,0.156,0.173,0.671
3000,0.178,0.169,0.653
4000,0.122,0.188,0.690
5000,0.158,0.189,0.653
6000,0.135,0.151,0.714
7000,0.125,0.178,0.697
8000,0.180,0.149,0.671
9000,0.157,0.159,0.684
10000,0.185,0.134,0.681
11000,0.164,0.124,0.712
12000,0.183,0.142,0.675
13000,0.161,0.152,0.687
14000,0.164,0.139,0.697
15000,0.139,0.146,0.715
16000,0.148,0.154,0.698
17000,0.139,0.174,0.687
18000,0.155,0.168,0.677
19000,0.160,0.135,0.705
20000,0.151,0.154,0.695
21000,0.129,0.143,0.728
22000,0.120,0.156,0.724
23000,0.145,0.146,0.709
24000,0.168,0.164,0.668
25000,0.212,0.139,0.649
26000,0.186,0.125,0.689
27000,0.151,0.167,0.682
28000,0.164,0.173,0.663
29000,0.168,0.158,0.674
30000,0.177,0.127,0.696
31000,0.127,0.141,0.732
32000,0.194,0.133,0.673
33000,0.150,0.161,0.689
34000,0.133,0.107,0.760
35000,0.147,0.126,0.727
36000,0.113,0.128,0.759
37000,0.144,0.151,0.705
38000,0.181,0.102,0.717
39000,0.166,0.155,0.679
40000,0.158,0.185,0.657
41000,0.150,0.190,0.660
42000,0.142,0.156,0.702
43000,0.158,0.153,0.689
44000,0.151,0.194,0.655
45000,0.146,0.165,0.689
46000,0.126,0.165,0.709
47000,0.127,0.162,0.711
48000,0.154,0.172,0.674
49000,0.136,0.163,0.701
50000,0.151,0.135,0.714
51000,0.168,0.195,0.637
52000,0.150,0.173,0.677
53000,0.125,0.185,0.690
54000,0.129,0.173,0.698
55000,0.167,0.157,0.676
56000,0.123,0.198,0.679
57000,0.124,0.173,0.703
58000,0.133,0.139,0.728
59000,0.198,0.124,0.678
60000,0.171,0.136,0.693
61000,0.144,0.144,0.712
62000,0.165,0.159,0.676
63000,0.166,0.152,0.682
64000,0.141,0.146,0.713
65000,0.134,0.135,0.731
66000,0.151,0.176,0.673
67000,0.148,0.164,0.688
68000,0.156,0.171,0.673
69000,0.147,0.151,0.702
70000,0.160,0.160,0.680
71000,0.159,0.194,0.647
72000,0.171,0.157,0.672
73000,0.159,0.160,0.681
74000,0.133,0.157,0.710
75000,0.125,0.165,0.710
76000,0.157,0.134,0.709
77000,0.147,0.142,0.711
78000,0.150,0.181,0.669
79000,0.165,0.139,0.696
80000,0.197,0.138,0.665
81000,0.142,0.155,0.703
82000,0.143,0.116,0.741
83000,0.176,0.152,0.672
84000,0.185,0.153,0.662
85000,0.154,0.161,0.685
86000,0.190,0.127,0.683
87000,0.157,0.168,0.675
88000,0.134,0.164,0.702
89000,0.166,0.140,0.694
90000,0.139,0.174,0.687
91000,0.132,0.180,0.688
92000,0.141,0.181,0.678
93000,0.119,0.174,0.707
94000,0.123,0.142,0.735
95000,0.152,0.108,0.740
96000,0.171,0.117,0.712
97000,0.176,0.120,0.704
98000,0.176,0.113,0.711
99000,0.146,0.197,0.657
100000,0.132,0.177,0.691
101000,0.154,0.200,0.646
102000,0.147,0.168,0.685
103000,0.158,0.133,0.709
104000,0.201,0.109,0.690
105000,0.202,0.128,0.670
106000,0.152,0.155,0.693
107000,0.159,0.150,0.691
108000,0.162,0.142,0.696
109000,0.188,0.159,0.653
110000,0.147,0.146,0.707
111000,0.147,0.151,0.702
112000,0.130,0.139,0.731
113000,0.176,0.149,0.675
114000,0.194,0.127,0.679
115000,0.147,0.172,0.681
116000,0.141,0.179,0.680
117000,0.167,0.120,0.713
118000,0.155,0.194,0.651
119000,0.179,0.129,0.692
120000,0.175,0.119,0.706
121000,0.179,0.139,0.682
122000,0.177,0.137,0.686
123000,0.177,0.157,0.666
124000,0.148,0.167,0.685
125000,0.151,0.117,0.732
126000,0.156,0.130,0.714
127000,0.115,0.196,0.689
128000,0.151,0.166,0.683
129000,0.182,0.126,0.692
130000,0.197,0.127,0.676
131000,0.160,0.161,0.679
132000,0.179,0.142,0.679
133000,0.198,0.116,0.686
134000,0.112,0.173,0.715
135000,0.120,0.158,0.722
136000,0.127,0.162,0.711
137000,0.165,0.159,0.676
138000,0.158,0.173,0.669
139000,0.161,0.163,0.676
140000,0.186,0.134,0.680
141000,0.185,0.144,0.671
142000,0.157,0.182,0.661
143000,0.189,0.150,0.661
144000,0.136,0.139,0.725
145000,0.193,0.123,0.684
146000,0.154,0.133,0.713
147000,0.176,0.136,0.688
148000,0.163,0.149,0.688
149000,0.164,0.150,0.686
150000,0.162,0.161,0.677
151000,0.160,0.157,0.683
152000,0.147,0.167,0.686
153000,0.130,0.180,0.690
154000,0.128,0.125,0.747
155000,0.133,0.142,0.725
156000,0.158,0.165,0.677
157000,0.159,0.171,0.670
158000,0.219,0.137,0.644
159000,0.154,0.134,0.712
160000,0.191,0.136,0.673
161000,0.204,0.099,0.697
162000,0.213,0.112,0.675
163000,0.171,0.165,0.664
164000,0.179,0.135,0.686
165000,0.175,0.133,0.692
166000,0.138,0.201,0.661
167000,0.124,0.178,0.698
168000,0.107,0.179,0.714
169000,0.173,0.140,0.687
170000,0.158,0.139,0.703
171000,0.144,0.146,0.710
172000,0.162,0.150,0.688
173000,0.173,0.138,0.689
174000,0.186,0.132,0.682
175000,0.151,0.125,0.724
176000,0.143,0.134,0.723
177000,0.146,0.162,0.692
178000,0.139,0.185,0.676
179000,0.142,0.195,0.663
180000,0.115,0.159,0.726
181000,0.144,0.161,0.695
182000,0.156,0.130,0.714
183000,0.167,0.141,0.692
184000,0.133,0.157,0.710
185000,0.144,0.155,0.701
186000,0.180,0.152,0.668
187000,0.165,0.158,0.677
