time,n_A+p,n_B,n_AB
1000,0.342,0.387,0.271
2000,0.256,0.481,0.263
3000,0.238,0.522,0.240
4000,0.278,0.485,0.237
5000,0.320,0.428,0.252
6000,0.326,0.457,0.217
7000,0.251,0.484,0.265
8000,0.209,0.539,0.252
9000,0.187,0.546,0.267
10000,0.171,0.604,0.225
11000,0.150,0.627,0.223
12000,0.152,0.600,0.248
13000,0.207,0.561,0.232
14000,0.135,0.666,0.199
15000,0.104,0.680,0.216
16000,0.052,0.765,0.183
17000,0.045,0.803,0.152
18000,0.015,0.887,0.098
19000,0.008,0.915,0.077
20000,0.015,0.910,0.075
21000,0.003,0.944,0.053
22000,0.003,0.950,0.047
23000,0.001,0.968,0.031
24000,0.001,0.967,0.032
25000,0.000,0.991,0.009
26000,0.000,0.993,0.007
27000,0.000,1.000,0.000
