time,n_A+p,n_B,n_AB
1000,0.264,0.446,0.290
2000,0.270,0.448,0.282
3000,0.298,0.427,0.275
4000,0.263,0.450,0.287
5000,0.251,0.472,0.277
6000,0.309,0.439,0.252
7000,0.287,0.461,0.252
8000,0.294,0.377,0.329
9000,0.264,0.450,0.286
10000,0.220,0.524,0.256
11000,0.237,0.456,0.307
12000,0.191,0.523,0.286
13000,0.188,0.545,0.267
14000,0.199,0.553,0.248
15000,0.213,0.518,0.269
16000,0.211,0.534,0.255
17000,0.178,0.569,0.253
18000,0.169,0.615,0.216
19000,0.166,0.578,0.256
20000,0.154,0.610,0.236
21000,0.120,0.632,0.248
22000,0.107,0.682,0.211
23000,0.119,0.644,0.237
24000,0.116,0.658,0.226
25000,0.072,0.749,0.179
26000,0.048,0.756,0.196
27000,0.046,0.805,0.149
28000,0.021,0.825,0.154
29000,0.029,0.869,0.102
30000,0.013,0.905,0.082
31000,0.012,0.903,0.085
32000,0.027,0.887,0.086
33000,0.022,0.904,0.074
34000,0.003,0.931,0.066
35000,0.001,0.949,0.050
36000,0.002,0.956,0.042
37000,0.000,0.973,0.027
38000,0.005,0.969,0.026
39000,0.000,0.975,0.025
40000,0.000,0.983,0.017
41000,0.000,0.996,0.004
42000,0.000,0.997,0.003
43000,0.000,1.000,0.000
