time,n_A+p,n_B,n_AB
1000,0.254,0.389,0.357
2000,0.292,0.293,0.415
3000,0.304,0.273,0.423
4000,0.306,0.298,0.396
5000,0.294,0.281,0.425
6000,0.329,0.283,0.388
7000,0.307,0.242,0.451
8000,0.335,0.260,0.405
9000,0.308,0.327,0.365
10000,0.351,0.272,0.377
11000,0.328,0.288,0.384
12000,0.281,0.273,0.446
13000,0.238,0.321,0.441
14000,0.279,0.361,0.360
15000,0.198,0.405,0.397
16000,0.203,0.424,0.373
17000,0.203,0.409,0.388
18000,0.201,0.403,0.396
19000,0.237,0.370,0.393
20000,0.223,0.446,0.331
21000,0.210,0.388,0.402
22000,0.172,0.413,0.415
23000,0.230,0.376,0.394
24000,0.223,0.365,0.412
25000,0.238,0.332,0.430
26000,0.227,0.353,0.420
27000,0.280,0.325,0.395
28000,0.255,0.355,0.390
29000,0.250,0.358,0.392
30000,0.227,0.372,0.401
31000,0.223,0.401,0.376
32000,0.259,0.357,0.384
33000,0.234,0.370,0.396
34000,0.238,0.397,0.365
35000,0.251,0.347,0.402
36000,0.276,0.305,0.419
37000,0.300,0.337,0.363
38000,0.323,0.322,0.355
39000,0.339,0.243,0.418
40000,0.342,0.257,0.401
41000,0.247,0.370,0.383
42000,0.261,0.331,0.408
43000,0.293,0.296,0.411
44000,0.298,0.320,0.382
45000,0.331,0.280,0.389
46000,0.365,0.265,0.370
47000,0.328,0.272,0.400
48000,0.314,0.272,0.414
49000,0.279,0.308,0.413
50000,0.253,0.322,0.425
51000,0.313,0.268,0.419
52000,0.342,0.254,0.404
53000,0.281,0.285,0.434
54000,0.285,0.290,0.425
55000,0.305,0.311,0.384
56000,0.279,0.303,0.418
57000,0.338,0.299,0.363
58000,0.281,0.312,0.407
59000,0.218,0.362,0.420
60000,0.212,0.362,0.426
61000,0.220,0.388,0.392
62000,0.203,0.409,0.388
63000,0.261,0.321,0.418
64000,0.300,0.270,0.430
65000,0.231,0.379,0.390
66000,0.238,0.365,0.397
67000,0.244,0.356,0.400
68000,0.280,0.351,0.369
69000,0.314,0.335,0.351
70000,0.302,0.322,0.376
71000,0.303,0.283,0.414
72000,0.332,0.306,0.362
73000,0.285,0.305,0.410
74000,0.308,0.300,0.392
75000,0.382,0.224,0.394
76000,0.338,0.238,0.424
77000,0.313,0.303,0.384
78000,0.317,0.260,0.423
79000,0.280,0.292,0.428
80000,0.341,0.275,0.384
81000,0.339,0.298,0.363
82000,0.295,0.327,0.378
83000,0.344,0.287,0.369
84000,0.340,0.284,0.376
85000,0.292,0.306,0.402
86000,0.257,0.352,0.391
87000,0.278,0.354,0.368
88000,0.306,0.323,0.371
89000,0.335,0.260,0.405
90000,0.287,0.323,0.390
91000,0.301,0.310,0.389
92000,0.290,0.307,0.403
93000,0.233,0.364,0.403
94000,0.222,0.391,0.387
95000,0.243,0.356,0.401
96000,0.267,0.332,0.401
97000,0.296,0.320,0.384
98000,0.270,0.287,0.443
99000,0.216,0.352,0.432
100000,0.231,0.379,0.390
101000,0.276,0.347,0.377
102000,0.212,0.434,0.354
103000,0.281,0.348,0.371
104000,0.321,0.323,0.356
105000,0.302,0.290,0.408
106000,0.292,0.291,0.417
107000,0.334,0.278,0.388
108000,0.362,0.237,0.401
109000,0.295,0.302,0.403
110000,0.325,0.276,0.399
111000,0.372,0.213,0.415
112000,0.353,0.212,0.435
113000,0.358,0.235,0.407
114000,0.341,0.260,0.399
115000,0.355,0.254,0.391
116000,0.319,0.293,0.388
117000,0.302,0.268,0.430
118000,0.320,0.293,0.387
119000,0.342,0.243,0.415
120000,0.352,0.263,0.385
121000,0.225,0.367,0.408
122000,0.209,0.360,0.431
123000,0.310,0.297,0.393
124000,0.308,0.299,0.393
125000,0.320,0.273,0.407
126000,0.302,0.307,0.391
127000,0.278,0.296,0.426
128000,0.327,0.288,0.385
129000,0.290,0.331,0.379
130000,0.326,0.282,0.392
131000,0.361,0.237,0.402
132000,0.301,0.294,0.405
133000,0.247,0.317,0.436
134000,0.277,0.336,0.387
135000,0.218,0.373,0.409
136000,0.269,0.313,0.418
137000,0.328,0.266,0.406
138000,0.335,0.263,0.402
139000,0.363,0.272,0.365
140000,0.316,0.305,0.379
141000,0.262,0.339,0.399
142000,0.273,0.363,0.364
143000,0.316,0.294,0.390
144000,0.309,0.306,0.385
145000,0.349,0.265,0.386
146000,0.340,0.251,0.409
147000,0.345,0.249,0.406
148000,0.314,0.317,0.369
149000,0.299,0.298,0.403
150000,0.289,0.301,0.410
151000,0.308,0.316,0.376
152000,0.289,0.326,0.385
153000,0.241,0.319,0.440
154000,0.215,0.342,0.443
155000,0.251,0.346,0.403
156000,0.264,0.318,0.418
157000,0.304,0.279,0.417
158000,0.284,0.300,0.416
159000,0.330,0.270,0.400
160000,0.320,0.302,0.378
161000,0.267,0.336,0.397
162000,0.231,0.359,0.410
163000,0.233,0.385,0.382
164000,0.232,0.359,0.409
165000,0.203,0.393,0.404
166000,0.231,0.381,0.388
167000,0.281,0.354,0.365
168000,0.257,0.364,0.379
169000,0.239,0.372,0.389
