time,n_A+p,n_B,n_AB
1000,0.216,0.523,0.261
2000,0.206,0.557,0.237
3000,0.216,0.527,0.257
4000,0.141,0.612,0.247
5000,0.151,0.629,0.220
6000,0.099,0.670,0.231
7000,0.065,0.750,0.185
8000,0.037,0.829,0.134
9000,0.028,0.813,0.159
10000,0.033,0.820,0.147
11000,0.017,0.891,0.092
12000,0.001,0.937,0.062
13000,0.003,0.956,0.041
14000,0.002,0.978,0.020
15000,0.005,0.950,0.045
16000,0.003,0.977,0.020
17000,0.000,0.987,0.013
18000,0.000,0.989,0.011
19000,0.000,0.992,0.008
20000,0.000,0.999,0.001
21000,0.000,0.996,0.004
22000,0.000,0.997,0.003
23000,0.000,0.994,0.006
24000,0.000,1.000,0.000
