time,n_A+p,n_B,n_AB
1000,0.311,0.444,0.245
2000,0.327,0.443,0.230
3000,0.310,0.451,0.239
4000,0.355,0.404,0.241
5000,0.329,0.447,0.224
6000,0.368,0.423,0.209
7000,0.345,0.403,0.252
8000,0.350,0.388,0.262
9000,0.323,0.440,0.237
10000,0.256,0.518,0.226
11000,0.294,0.450,0.256
12000,0.302,0.476,0.222
13000,0.322,0.417,0.261
14000,0.390,0.379,0.231
15000,0.404,0.327,0.269
16000,0.408,0.329,0.263
17000,0.449,0.317,0.234
18000,0.589,0.174,0.237
19000,0.583,0.164,0.253
20000,0.611,0.167,0.222
21000,0.585,0.186,0.229
22000,0.587,0.186,0.227
23000,0.652,0.122,0.226
24000,0.719,0.075,0.206
25000,0.803,0.050,0.147
26000,0.860,0.026,0.114
27000,0.851,0.038,0.111
28000,0.888,0.017,0.095
29000,0.901,0.015,0.084
30000,0.939,0.010,0.051
31000,0.932,0.005,0.063
32000,0.973,0.000,0.027
33000,0.999,0.000,0.001
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
