time,n_A+p,n_B,n_AB
1000,0.308,0.382,0.310
2000,0.265,0.446,0.289
3000,0.244,0.438,0.318
4000,0.222,0.469,0.309
5000,0.259,0.429,0.312
6000,0.295,0.387,0.318
7000,0.362,0.344,0.294
8000,0.286,0.359,0.355
9000,0.338,0.339,0.323
10000,0.311,0.359,0.330
11000,0.359,0.288,0.353
12000,0.367,0.321,0.312
13000,0.381,0.295,0.324
14000,0.360,0.322,0.318
15000,0.297,0.377,0.326
16000,0.292,0.369,0.339
17000,0.264,0.385,0.351
18000,0.377,0.287,0.336
19000,0.438,0.238,0.324
20000,0.487,0.221,0.292
21000,0.399,0.277,0.324
22000,0.374,0.310,0.316
23000,0.367,0.288,0.345
24000,0.384,0.289,0.327
25000,0.321,0.347,0.332
26000,0.354,0.310,0.336
27000,0.299,0.334,0.367
28000,0.309,0.336,0.355
29000,0.316,0.351,0.333
30000,0.344,0.340,0.316
31000,0.287,0.379,0.334
32000,0.325,0.322,0.353
33000,0.334,0.364,0.302
34000,0.282,0.357,0.361
35000,0.302,0.378,0.320
36000,0.362,0.293,0.345
37000,0.375,0.289,0.336
38000,0.354,0.321,0.325
39000,0.392,0.268,0.340
40000,0.330,0.321,0.349
41000,0.273,0.418,0.309
42000,0.290,0.372,0.338
43000,0.381,0.321,0.298
44000,0.371,0.276,0.353
45000,0.366,0.294,0.340
46000,0.392,0.282,0.326
47000,0.377,0.309,0.314
48000,0.361,0.313,0.326
49000,0.364,0.303,0.333
50000,0.337,0.292,0.371
51000,0.393,0.234,0.373
52000,0.335,0.327,0.338
53000,0.318,0.347,0.335
54000,0.332,0.305,0.363
55000,0.380,0.272,0.348
56000,0.403,0.255,0.342
57000,0.410,0.319,0.271
58000,0.353,0.330,0.317
59000,0.356,0.327,0.317
60000,0.238,0.393,0.369
61000,0.294,0.401,0.305
62000,0.265,0.401,0.334
63000,0.294,0.389,0.317
64000,0.260,0.436,0.304
65000,0.265,0.442,0.293
66000,0.336,0.339,0.325
67000,0.377,0.275,0.348
68000,0.327,0.326,0.347
69000,0.328,0.382,0.290
70000,0.379,0.265,0.356
71000,0.328,0.305,0.367
72000,0.321,0.321,0.358
73000,0.301,0.373,0.326
74000,0.223,0.480,0.297
75000,0.192,0.486,0.322
76000,0.251,0.444,0.305
77000,0.253,0.426,0.321
