time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.032,0.953,0.015
600,0.032,0.956,0.012
700,0.033,0.951,0.016
800,0.033,0.948,0.019
900,0.033,0.943,0.025
1000,0.033,0.942,0.026
1100,0.033,0.947,0.020
1200,0.031,0.944,0.026
1300,0.030,0.948,0.022
1400,0.032,0.950,0.018
1500,0.034,0.942,0.025
1600,0.035,0.943,0.022
1700,0.035,0.941,0.025
1800,0.032,0.946,0.022
1900,0.032,0.945,0.023
2000,0.032,0.935,0.034
2100,0.032,0.935,0.034
2200,0.032,0.939,0.030
2300,0.034,0.937,0.030
2400,0.034,0.939,0.028
2500,0.034,0.937,0.030
2600,0.038,0.928,0.034
2700,0.041,0.923,0.036
2800,0.042,0.917,0.041
2900,0.037,0.902,0.061
3000,0.042,0.909,0.049
3100,0.044,0.912,0.044
3200,0.042,0.908,0.050
3300,0.041,0.908,0.051
3400,0.041,0.907,0.052
3500,0.040,0.898,0.062
3600,0.041,0.897,0.062
3700,0.041,0.905,0.054
3800,0.042,0.905,0.053
3900,0.042,0.902,0.056
4000,0.041,0.900,0.059
4100,0.040,0.902,0.058
4200,0.040,0.908,0.052
4300,0.041,0.907,0.052
4400,0.042,0.913,0.045
4500,0.040,0.920,0.040
4600,0.041,0.919,0.040
4700,0.045,0.897,0.058
4800,0.047,0.895,0.058
4900,0.050,0.895,0.055
5000,0.046,0.890,0.064
5100,0.044,0.864,0.092
5200,0.048,0.865,0.087
5300,0.049,0.872,0.079
5400,0.047,0.871,0.082
5500,0.037,0.866,0.097
5600,0.038,0.868,0.094
5700,0.039,0.877,0.084
5800,0.038,0.872,0.090
5900,0.037,0.874,0.089
6000,0.037,0.873,0.090
6100,0.036,0.877,0.087
6200,0.036,0.875,0.089
6300,0.039,0.882,0.080
6400,0.046,0.880,0.074
6500,0.048,0.870,0.082
6600,0.049,0.846,0.105
6700,0.057,0.855,0.088
6800,0.055,0.843,0.102
6900,0.059,0.843,0.098
7000,0.068,0.837,0.095
7100,0.069,0.825,0.105
7200,0.062,0.824,0.113
7300,0.066,0.831,0.102
7400,0.061,0.810,0.129
7500,0.065,0.811,0.124
7600,0.066,0.807,0.127
7700,0.059,0.810,0.131
7800,0.061,0.811,0.128
7900,0.065,0.810,0.125
8000,0.063,0.818,0.118
8100,0.068,0.816,0.115
8200,0.073,0.811,0.116
8300,0.065,0.818,0.116
8400,0.066,0.810,0.124
8500,0.074,0.819,0.107
8600,0.076,0.817,0.107
8700,0.075,0.817,0.108
8800,0.073,0.818,0.109
8900,0.078,0.815,0.107
9000,0.081,0.818,0.101
9100,0.069,0.808,0.123
9200,0.072,0.808,0.121
9300,0.078,0.804,0.118
9400,0.082,0.806,0.112
9500,0.076,0.803,0.122
9600,0.075,0.812,0.113
9700,0.082,0.803,0.115
9800,0.087,0.806,0.107
9900,0.085,0.805,0.110
10000,0.079,0.802,0.120
10100,0.085,0.803,0.112
10200,0.093,0.803,0.104
10300,0.085,0.798,0.117
10400,0.088,0.787,0.126
10500,0.082,0.792,0.127
10600,0.081,0.798,0.122
10700,0.078,0.801,0.122
10800,0.078,0.799,0.124
10900,0.077,0.801,0.123
11000,0.077,0.810,0.113
11100,0.077,0.809,0.114
11200,0.077,0.796,0.128
11300,0.072,0.789,0.140
11400,0.078,0.787,0.136
11500,0.073,0.787,0.141
11600,0.070,0.798,0.132
11700,0.069,0.805,0.126
11800,0.072,0.808,0.121
11900,0.072,0.815,0.113
12000,0.060,0.815,0.125
12100,0.059,0.817,0.124
12200,0.061,0.807,0.132
12300,0.061,0.789,0.150
12400,0.060,0.794,0.146
12500,0.059,0.801,0.140
12600,0.056,0.802,0.142
12700,0.058,0.808,0.134
12800,0.060,0.817,0.123
12900,0.062,0.813,0.125
13000,0.056,0.808,0.136
13100,0.053,0.812,0.135
13200,0.060,0.819,0.121
13300,0.054,0.828,0.117
13400,0.049,0.836,0.115
13500,0.050,0.845,0.105
13600,0.052,0.842,0.106
13700,0.052,0.832,0.115
13800,0.057,0.831,0.111
13900,0.057,0.832,0.110
14000,0.058,0.826,0.115
14100,0.058,0.831,0.110
14200,0.058,0.831,0.110
14300,0.058,0.837,0.105
14400,0.060,0.836,0.104
14500,0.063,0.843,0.094
14600,0.059,0.845,0.096
14700,0.060,0.843,0.097
14800,0.060,0.829,0.110
14900,0.057,0.826,0.116
15000,0.058,0.831,0.110
15100,0.053,0.840,0.107
15200,0.053,0.843,0.104
15300,0.056,0.851,0.093
15400,0.055,0.846,0.099
15500,0.054,0.853,0.093
15600,0.050,0.854,0.096
15700,0.056,0.847,0.097
15800,0.052,0.842,0.106
15900,0.046,0.839,0.115
16000,0.046,0.845,0.109
16100,0.050,0.835,0.115
16200,0.049,0.839,0.112
16300,0.049,0.847,0.104
16400,0.047,0.859,0.094
16500,0.047,0.858,0.095
16600,0.047,0.857,0.096
16700,0.051,0.857,0.092
16800,0.050,0.855,0.095
16900,0.052,0.855,0.093
17000,0.054,0.851,0.095
17100,0.047,0.848,0.105
17200,0.049,0.853,0.098
17300,0.049,0.855,0.096
17400,0.051,0.850,0.099
17500,0.050,0.848,0.102
17600,0.063,0.848,0.089
17700,0.051,0.853,0.096
17800,0.050,0.850,0.100
17900,0.054,0.859,0.087
18000,0.053,0.857,0.090
18100,0.051,0.850,0.099
18200,0.045,0.852,0.103
18300,0.046,0.851,0.103
18400,0.047,0.847,0.106
18500,0.048,0.851,0.101
18600,0.047,0.852,0.101
18700,0.045,0.862,0.093
18800,0.045,0.865,0.090
18900,0.045,0.865,0.090
19000,0.045,0.864,0.091
19100,0.045,0.845,0.110
19200,0.047,0.854,0.099
19300,0.045,0.855,0.100
19400,0.050,0.840,0.110
19500,0.046,0.844,0.110
19600,0.045,0.848,0.107
19700,0.045,0.862,0.093
19800,0.044,0.862,0.094
19900,0.045,0.866,0.089
20000,0.045,0.869,0.086
20100,0.043,0.869,0.088
20200,0.044,0.858,0.098
20300,0.046,0.861,0.093
20400,0.048,0.843,0.109
20500,0.047,0.847,0.106
20600,0.047,0.843,0.110
20700,0.048,0.856,0.096
20800,0.048,0.859,0.093
20900,0.049,0.854,0.097
21000,0.052,0.853,0.095
21100,0.052,0.855,0.093
21200,0.055,0.857,0.088
21300,0.051,0.853,0.096
21400,0.049,0.844,0.107
21500,0.048,0.853,0.099
21600,0.047,0.841,0.112
21700,0.047,0.845,0.108
21800,0.054,0.836,0.110
21900,0.059,0.834,0.107
22000,0.059,0.842,0.099
22100,0.056,0.830,0.113
22200,0.054,0.836,0.110
22300,0.051,0.842,0.107
22400,0.047,0.847,0.106
22500,0.048,0.855,0.097
22600,0.048,0.856,0.096
22700,0.051,0.856,0.093
22800,0.049,0.856,0.095
22900,0.047,0.858,0.095
23000,0.050,0.852,0.098
23100,0.049,0.855,0.096
23200,0.053,0.854,0.093
23300,0.050,0.848,0.102
23400,0.046,0.846,0.108
