time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.959,0.010
300,0.031,0.955,0.014
400,0.031,0.952,0.017
500,0.031,0.938,0.032
600,0.031,0.936,0.034
700,0.032,0.935,0.034
800,0.031,0.927,0.042
900,0.031,0.920,0.049
1000,0.031,0.917,0.052
1100,0.031,0.913,0.056
1200,0.031,0.898,0.072
1300,0.034,0.891,0.076
1400,0.034,0.877,0.089
1500,0.037,0.869,0.094
1600,0.040,0.861,0.099
1700,0.040,0.854,0.106
1800,0.039,0.848,0.113
1900,0.037,0.834,0.130
2000,0.040,0.818,0.142
2100,0.041,0.803,0.156
2200,0.045,0.778,0.177
2300,0.040,0.767,0.193
2400,0.043,0.758,0.199
2500,0.043,0.751,0.206
2600,0.046,0.745,0.209
2700,0.050,0.744,0.206
2800,0.049,0.747,0.204
2900,0.050,0.743,0.207
3000,0.050,0.755,0.195
3100,0.046,0.751,0.203
3200,0.048,0.760,0.192
3300,0.048,0.740,0.212
3400,0.044,0.715,0.241
3500,0.053,0.700,0.247
3600,0.052,0.686,0.261
3700,0.055,0.682,0.263
3800,0.062,0.673,0.265
3900,0.061,0.661,0.278
4000,0.060,0.661,0.279
4100,0.069,0.632,0.298
4200,0.073,0.628,0.299
4300,0.074,0.622,0.304
4400,0.073,0.625,0.302
4500,0.070,0.631,0.298
4600,0.084,0.635,0.281
4700,0.082,0.627,0.291
4800,0.086,0.627,0.287
4900,0.090,0.630,0.280
5000,0.086,0.618,0.296
5100,0.087,0.605,0.308
5200,0.082,0.596,0.323
5300,0.088,0.594,0.318
5400,0.085,0.592,0.323
5500,0.085,0.587,0.328
5600,0.089,0.575,0.336
5700,0.085,0.565,0.350
5800,0.078,0.560,0.363
5900,0.082,0.560,0.359
6000,0.091,0.564,0.345
6100,0.088,0.568,0.344
6200,0.085,0.566,0.349
6300,0.080,0.559,0.362
6400,0.076,0.554,0.371
6500,0.084,0.558,0.359
6600,0.087,0.569,0.344
