time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.033,0.909,0.058
1500,0.039,0.862,0.099
2000,0.035,0.809,0.156
2500,0.044,0.774,0.182
3000,0.041,0.699,0.260
3500,0.047,0.668,0.285
4000,0.046,0.617,0.337
4500,0.066,0.586,0.347
5000,0.073,0.563,0.365
5500,0.070,0.543,0.386
6000,0.062,0.509,0.429
6500,0.088,0.506,0.407
7000,0.083,0.485,0.432
7500,0.072,0.483,0.445
8000,0.072,0.461,0.468
8500,0.066,0.435,0.498
9000,0.092,0.434,0.474
9500,0.097,0.422,0.481
10000,0.090,0.426,0.484
10500,0.098,0.417,0.485
11000,0.096,0.415,0.489
11500,0.086,0.397,0.517
12000,0.093,0.374,0.533
12500,0.111,0.381,0.508
13000,0.103,0.376,0.521
13500,0.108,0.373,0.519
14000,0.126,0.359,0.516
14500,0.126,0.349,0.525
15000,0.107,0.360,0.533
15500,0.106,0.327,0.567
16000,0.130,0.328,0.542
16500,0.123,0.330,0.547
17000,0.129,0.333,0.538
17500,0.112,0.341,0.546
18000,0.116,0.343,0.540
18500,0.117,0.347,0.535
19000,0.104,0.349,0.546
19500,0.103,0.340,0.557
20000,0.106,0.327,0.567
20500,0.112,0.334,0.554
21000,0.108,0.346,0.545
21500,0.100,0.336,0.564
22000,0.105,0.343,0.552
22500,0.109,0.339,0.552
23000,0.107,0.329,0.564
23500,0.116,0.327,0.557
24000,0.109,0.320,0.571
24500,0.098,0.323,0.579
25000,0.092,0.316,0.592
25500,0.085,0.331,0.584
26000,0.097,0.342,0.561
26500,0.094,0.314,0.592
27000,0.105,0.326,0.569
27500,0.107,0.324,0.569
28000,0.118,0.325,0.557
28500,0.121,0.313,0.567
29000,0.110,0.321,0.569
29500,0.106,0.318,0.576
30000,0.104,0.321,0.575
30500,0.097,0.331,0.572
31000,0.102,0.328,0.570
31500,0.114,0.333,0.553
32000,0.108,0.311,0.581
32500,0.113,0.298,0.588
33000,0.108,0.304,0.587
33500,0.103,0.294,0.603
34000,0.104,0.297,0.599
34500,0.129,0.293,0.578
35000,0.115,0.287,0.598
35500,0.112,0.285,0.603
36000,0.108,0.280,0.612
36500,0.122,0.277,0.602
37000,0.110,0.291,0.599
37500,0.128,0.286,0.586
38000,0.147,0.271,0.582
38500,0.138,0.277,0.585
39000,0.128,0.267,0.606
39500,0.127,0.282,0.591
40000,0.141,0.267,0.592
40500,0.132,0.266,0.603
41000,0.129,0.269,0.603
41500,0.133,0.248,0.619
42000,0.130,0.245,0.625
42500,0.124,0.245,0.631
43000,0.129,0.245,0.626
43500,0.132,0.244,0.624
44000,0.127,0.254,0.619
44500,0.131,0.246,0.623
45000,0.113,0.240,0.647
45500,0.109,0.247,0.644
46000,0.134,0.237,0.629
46500,0.124,0.244,0.632
47000,0.124,0.242,0.634
47500,0.124,0.257,0.619
48000,0.118,0.250,0.631
48500,0.120,0.271,0.610
49000,0.117,0.284,0.599
49500,0.107,0.288,0.605
50000,0.112,0.278,0.610
50500,0.114,0.273,0.613
51000,0.112,0.281,0.607
51500,0.108,0.288,0.604
52000,0.107,0.268,0.625
52500,0.106,0.267,0.627
53000,0.130,0.258,0.612
53500,0.127,0.246,0.627
54000,0.113,0.244,0.642
54500,0.123,0.249,0.628
55000,0.101,0.257,0.641
55500,0.105,0.259,0.635
56000,0.121,0.255,0.624
56500,0.109,0.249,0.641
57000,0.105,0.259,0.635
57500,0.106,0.254,0.639
58000,0.128,0.231,0.641
58500,0.147,0.238,0.615
59000,0.134,0.252,0.614
59500,0.132,0.252,0.616
60000,0.142,0.256,0.602
60500,0.124,0.235,0.641
61000,0.127,0.241,0.632
61500,0.135,0.243,0.622
62000,0.125,0.235,0.640
62500,0.127,0.238,0.635
63000,0.136,0.226,0.638
63500,0.138,0.233,0.629
64000,0.139,0.224,0.637
64500,0.142,0.223,0.635
65000,0.151,0.222,0.627
65500,0.148,0.215,0.637
66000,0.139,0.207,0.654
66500,0.121,0.207,0.672
67000,0.129,0.210,0.661
67500,0.136,0.203,0.661
68000,0.124,0.215,0.662
68500,0.131,0.236,0.633
69000,0.138,0.224,0.638
69500,0.139,0.233,0.628
70000,0.132,0.224,0.645
70500,0.145,0.205,0.650
71000,0.138,0.229,0.633
71500,0.145,0.232,0.623
72000,0.142,0.228,0.630
72500,0.152,0.225,0.623
73000,0.149,0.221,0.630
73500,0.140,0.235,0.625
74000,0.138,0.228,0.634
74500,0.129,0.227,0.645
75000,0.111,0.224,0.665
75500,0.117,0.218,0.665
76000,0.132,0.215,0.654
76500,0.128,0.220,0.653
77000,0.121,0.224,0.656
77500,0.133,0.231,0.636
78000,0.125,0.237,0.638
78500,0.140,0.225,0.635
79000,0.150,0.216,0.634
79500,0.149,0.211,0.639
80000,0.148,0.218,0.634
80500,0.162,0.221,0.617
81000,0.149,0.201,0.650
81500,0.130,0.222,0.649
82000,0.134,0.223,0.644
82500,0.158,0.203,0.638
83000,0.139,0.201,0.660
83500,0.162,0.200,0.637
84000,0.138,0.207,0.655
84500,0.140,0.194,0.666
85000,0.163,0.189,0.648
85500,0.156,0.194,0.650
86000,0.148,0.199,0.653
86500,0.162,0.189,0.649
87000,0.158,0.190,0.652
87500,0.173,0.201,0.626
88000,0.157,0.189,0.654
88500,0.159,0.195,0.646
89000,0.169,0.171,0.661
89500,0.155,0.181,0.664
90000,0.151,0.191,0.658
90500,0.160,0.194,0.646
91000,0.155,0.184,0.661
91500,0.137,0.195,0.668
92000,0.150,0.212,0.637
92500,0.148,0.197,0.655
93000,0.138,0.216,0.647
93500,0.134,0.201,0.665
94000,0.135,0.191,0.674
94500,0.130,0.216,0.655
95000,0.139,0.218,0.644
95500,0.154,0.209,0.636
96000,0.149,0.221,0.630
96500,0.133,0.205,0.662
97000,0.145,0.210,0.645
97500,0.145,0.203,0.652
98000,0.163,0.198,0.638
98500,0.163,0.194,0.642
99000,0.162,0.197,0.640
99500,0.150,0.196,0.654
100000,0.153,0.204,0.642
100500,0.159,0.203,0.637
101000,0.155,0.203,0.641
101500,0.161,0.213,0.625
102000,0.169,0.217,0.615
102500,0.145,0.218,0.637
103000,0.163,0.206,0.630
103500,0.156,0.225,0.619
104000,0.144,0.241,0.615
104500,0.129,0.220,0.652
105000,0.142,0.210,0.648
105500,0.151,0.205,0.644
106000,0.150,0.212,0.637
106500,0.141,0.225,0.634
107000,0.146,0.209,0.645
107500,0.147,0.206,0.647
108000,0.134,0.197,0.669
108500,0.134,0.194,0.672
109000,0.133,0.202,0.665
109500,0.133,0.202,0.665
110000,0.155,0.199,0.646
110500,0.146,0.203,0.651
111000,0.144,0.201,0.655
111500,0.145,0.188,0.667
112000,0.138,0.200,0.662
112500,0.142,0.203,0.655
113000,0.142,0.187,0.671
113500,0.152,0.190,0.658
114000,0.133,0.193,0.674
114500,0.132,0.182,0.686
115000,0.140,0.184,0.676
115500,0.130,0.182,0.688
116000,0.139,0.195,0.666
116500,0.136,0.211,0.653
117000,0.134,0.201,0.665
117500,0.129,0.199,0.672
118000,0.129,0.197,0.674
118500,0.129,0.197,0.674
119000,0.131,0.196,0.673
119500,0.131,0.199,0.670
120000,0.136,0.204,0.660
120500,0.141,0.205,0.654
121000,0.145,0.211,0.644
121500,0.130,0.203,0.667
122000,0.121,0.200,0.679
122500,0.120,0.215,0.666
123000,0.123,0.220,0.658
123500,0.125,0.228,0.648
124000,0.130,0.218,0.653
124500,0.141,0.206,0.653
125000,0.124,0.203,0.673
125500,0.122,0.206,0.672
