time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.957,0.013
1000,0.030,0.938,0.033
1500,0.034,0.913,0.053
2000,0.034,0.883,0.084
2500,0.039,0.879,0.082
3000,0.044,0.837,0.120
3500,0.048,0.820,0.132
4000,0.047,0.804,0.149
4500,0.054,0.796,0.150
5000,0.051,0.776,0.173
5500,0.052,0.772,0.176
6000,0.043,0.711,0.246
6500,0.055,0.668,0.277
7000,0.063,0.670,0.267
7500,0.075,0.661,0.265
8000,0.098,0.626,0.276
8500,0.096,0.612,0.292
9000,0.093,0.593,0.314
9500,0.105,0.579,0.316
10000,0.105,0.592,0.302
10500,0.106,0.571,0.323
11000,0.116,0.534,0.349
11500,0.113,0.531,0.355
12000,0.129,0.525,0.346
12500,0.130,0.495,0.375
13000,0.141,0.536,0.323
13500,0.144,0.502,0.354
14000,0.137,0.497,0.366
14500,0.152,0.484,0.364
15000,0.159,0.490,0.350
15500,0.153,0.499,0.347
16000,0.160,0.469,0.371
16500,0.165,0.463,0.372
17000,0.165,0.467,0.368
17500,0.185,0.443,0.372
18000,0.156,0.431,0.413
18500,0.171,0.448,0.381
19000,0.172,0.443,0.385
19500,0.180,0.428,0.392
20000,0.189,0.424,0.387
20500,0.189,0.423,0.388
21000,0.185,0.414,0.401
21500,0.178,0.438,0.384
22000,0.181,0.426,0.393
22500,0.185,0.418,0.397
23000,0.182,0.420,0.398
23500,0.173,0.435,0.392
24000,0.170,0.424,0.407
24500,0.166,0.428,0.406
25000,0.166,0.421,0.413
25500,0.166,0.406,0.428
26000,0.176,0.401,0.423
26500,0.191,0.418,0.391
27000,0.186,0.413,0.401
27500,0.169,0.442,0.389
28000,0.166,0.442,0.391
28500,0.172,0.397,0.431
29000,0.199,0.385,0.416
29500,0.219,0.386,0.395
30000,0.224,0.383,0.393
30500,0.216,0.377,0.408
31000,0.231,0.358,0.412
31500,0.250,0.369,0.381
32000,0.254,0.370,0.376
32500,0.256,0.349,0.394
33000,0.249,0.326,0.425
33500,0.257,0.335,0.408
34000,0.267,0.339,0.394
34500,0.242,0.334,0.424
35000,0.238,0.341,0.421
35500,0.221,0.350,0.429
36000,0.213,0.340,0.446
36500,0.212,0.350,0.437
37000,0.185,0.372,0.443
37500,0.204,0.377,0.419
38000,0.221,0.380,0.399
38500,0.213,0.359,0.428
39000,0.218,0.366,0.417
39500,0.226,0.376,0.398
40000,0.222,0.362,0.417
40500,0.221,0.352,0.427
41000,0.223,0.349,0.428
41500,0.249,0.334,0.417
42000,0.261,0.333,0.406
42500,0.238,0.326,0.436
43000,0.243,0.324,0.433
43500,0.255,0.313,0.432
44000,0.240,0.299,0.461
44500,0.269,0.313,0.419
45000,0.252,0.314,0.434
45500,0.250,0.318,0.432
46000,0.276,0.300,0.424
46500,0.276,0.282,0.442
47000,0.292,0.271,0.437
47500,0.298,0.277,0.425
48000,0.282,0.277,0.441
48500,0.299,0.284,0.417
49000,0.259,0.291,0.449
49500,0.277,0.287,0.436
50000,0.295,0.272,0.433
50500,0.282,0.282,0.436
51000,0.270,0.285,0.445
51500,0.268,0.283,0.449
52000,0.270,0.289,0.441
