time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.934,0.037
1000,0.035,0.883,0.083
1500,0.048,0.855,0.097
2000,0.044,0.832,0.124
2500,0.039,0.826,0.135
3000,0.041,0.807,0.152
3500,0.040,0.795,0.165
4000,0.042,0.784,0.174
4500,0.040,0.793,0.168
5000,0.047,0.751,0.202
5500,0.050,0.713,0.237
6000,0.056,0.685,0.258
6500,0.059,0.670,0.271
7000,0.063,0.619,0.318
7500,0.061,0.596,0.343
8000,0.088,0.588,0.324
8500,0.100,0.564,0.336
9000,0.104,0.522,0.374
9500,0.118,0.499,0.382
10000,0.102,0.485,0.413
10500,0.118,0.499,0.382
11000,0.117,0.481,0.401
11500,0.134,0.471,0.395
12000,0.146,0.462,0.392
12500,0.136,0.451,0.413
13000,0.130,0.433,0.437
13500,0.138,0.430,0.432
14000,0.140,0.426,0.434
14500,0.145,0.408,0.447
15000,0.163,0.418,0.419
15500,0.133,0.414,0.454
16000,0.135,0.432,0.433
16500,0.154,0.425,0.421
17000,0.142,0.428,0.430
17500,0.144,0.409,0.447
18000,0.144,0.416,0.440
18500,0.143,0.397,0.460
19000,0.137,0.398,0.465
19500,0.155,0.396,0.448
20000,0.157,0.395,0.447
20500,0.146,0.401,0.453
21000,0.134,0.402,0.464
21500,0.158,0.384,0.458
22000,0.148,0.373,0.479
22500,0.143,0.361,0.496
23000,0.134,0.349,0.517
23500,0.191,0.347,0.462
24000,0.204,0.327,0.469
24500,0.180,0.339,0.481
25000,0.170,0.343,0.487
25500,0.168,0.320,0.513
26000,0.169,0.331,0.501
26500,0.188,0.314,0.498
27000,0.188,0.324,0.488
27500,0.168,0.336,0.496
28000,0.193,0.332,0.475
28500,0.196,0.333,0.471
29000,0.186,0.319,0.495
29500,0.173,0.332,0.495
30000,0.191,0.325,0.484
30500,0.174,0.331,0.495
31000,0.164,0.337,0.498
31500,0.178,0.327,0.495
32000,0.190,0.318,0.492
32500,0.168,0.334,0.498
33000,0.191,0.340,0.469
33500,0.194,0.327,0.479
34000,0.200,0.315,0.485
34500,0.211,0.336,0.453
35000,0.193,0.349,0.458
35500,0.181,0.345,0.474
36000,0.181,0.320,0.499
36500,0.184,0.337,0.479
37000,0.186,0.326,0.488
37500,0.184,0.317,0.499
38000,0.194,0.312,0.494
38500,0.196,0.303,0.501
39000,0.176,0.305,0.519
39500,0.173,0.315,0.513
40000,0.151,0.337,0.512
40500,0.157,0.335,0.508
41000,0.169,0.329,0.503
41500,0.174,0.327,0.499
42000,0.165,0.338,0.496
42500,0.159,0.318,0.523
43000,0.177,0.320,0.504
43500,0.185,0.339,0.476
44000,0.188,0.314,0.498
44500,0.168,0.312,0.521
45000,0.169,0.302,0.529
45500,0.171,0.292,0.537
46000,0.172,0.311,0.518
46500,0.175,0.315,0.511
47000,0.171,0.317,0.513
47500,0.157,0.318,0.525
48000,0.162,0.314,0.524
48500,0.171,0.308,0.521
49000,0.186,0.295,0.519
49500,0.194,0.294,0.512
50000,0.206,0.286,0.508
50500,0.204,0.271,0.525
51000,0.196,0.280,0.524
51500,0.199,0.304,0.496
52000,0.206,0.287,0.507
52500,0.226,0.272,0.503
53000,0.209,0.285,0.506
53500,0.211,0.281,0.508
54000,0.216,0.289,0.495
54500,0.213,0.276,0.511
55000,0.198,0.279,0.523
55500,0.195,0.291,0.514
56000,0.203,0.287,0.510
56500,0.215,0.278,0.508
57000,0.230,0.268,0.503
57500,0.216,0.265,0.520
58000,0.194,0.260,0.545
58500,0.204,0.259,0.536
59000,0.193,0.269,0.538
59500,0.200,0.289,0.511
60000,0.205,0.285,0.510
60500,0.226,0.272,0.503
61000,0.216,0.288,0.496
61500,0.224,0.287,0.489
62000,0.223,0.281,0.496
62500,0.206,0.277,0.517
63000,0.199,0.263,0.538
63500,0.215,0.273,0.513
64000,0.213,0.277,0.510
64500,0.240,0.261,0.498
65000,0.234,0.251,0.515
65500,0.228,0.270,0.503
66000,0.223,0.255,0.522
66500,0.240,0.257,0.503
67000,0.247,0.255,0.497
67500,0.249,0.265,0.486
68000,0.268,0.256,0.476
68500,0.240,0.266,0.494
69000,0.260,0.260,0.479
69500,0.241,0.248,0.511
70000,0.225,0.251,0.524
70500,0.219,0.254,0.527
71000,0.217,0.240,0.543
71500,0.211,0.245,0.543
72000,0.227,0.237,0.536
72500,0.238,0.236,0.526
73000,0.240,0.240,0.520
73500,0.242,0.246,0.512
74000,0.233,0.242,0.525
74500,0.246,0.239,0.515
75000,0.252,0.224,0.524
75500,0.241,0.235,0.524
76000,0.235,0.219,0.546
76500,0.258,0.223,0.519
77000,0.236,0.238,0.526
77500,0.257,0.227,0.516
78000,0.239,0.244,0.517
78500,0.254,0.240,0.506
79000,0.256,0.231,0.513
79500,0.250,0.226,0.524
80000,0.227,0.224,0.550
80500,0.234,0.232,0.534
81000,0.233,0.243,0.524
81500,0.227,0.236,0.537
82000,0.236,0.237,0.527
82500,0.226,0.254,0.520
83000,0.211,0.249,0.539
83500,0.199,0.251,0.550
84000,0.211,0.245,0.543
84500,0.213,0.246,0.540
85000,0.218,0.250,0.532
85500,0.207,0.253,0.539
86000,0.203,0.253,0.543
86500,0.198,0.254,0.547
87000,0.208,0.248,0.543
87500,0.226,0.242,0.532
88000,0.215,0.235,0.551
88500,0.205,0.245,0.550
89000,0.216,0.254,0.530
89500,0.218,0.254,0.528
90000,0.220,0.254,0.526
90500,0.215,0.260,0.525
91000,0.212,0.251,0.536
91500,0.182,0.258,0.560
92000,0.180,0.254,0.566
92500,0.201,0.255,0.543
93000,0.207,0.256,0.536
93500,0.189,0.256,0.555
94000,0.183,0.284,0.533
94500,0.173,0.274,0.554
95000,0.174,0.282,0.544
95500,0.165,0.279,0.556
96000,0.168,0.277,0.556
96500,0.190,0.259,0.551
97000,0.164,0.248,0.587
97500,0.181,0.271,0.549
98000,0.204,0.253,0.542
98500,0.209,0.249,0.541
99000,0.213,0.244,0.542
99500,0.209,0.234,0.557
100000,0.205,0.255,0.539
100500,0.213,0.266,0.521
101000,0.223,0.267,0.511
101500,0.217,0.268,0.516
102000,0.238,0.258,0.504
102500,0.208,0.248,0.543
103000,0.212,0.248,0.539
103500,0.211,0.268,0.521
104000,0.213,0.272,0.515
104500,0.212,0.288,0.499
105000,0.227,0.264,0.510
105500,0.232,0.260,0.508
106000,0.227,0.240,0.533
106500,0.232,0.234,0.534
107000,0.243,0.234,0.523
107500,0.218,0.238,0.544
108000,0.192,0.252,0.556
108500,0.217,0.258,0.525
109000,0.215,0.260,0.525
109500,0.212,0.245,0.542
110000,0.207,0.242,0.551
110500,0.225,0.244,0.531
111000,0.219,0.235,0.546
111500,0.215,0.231,0.555
112000,0.218,0.253,0.529
112500,0.215,0.242,0.543
113000,0.232,0.252,0.516
113500,0.226,0.253,0.521
114000,0.229,0.236,0.535
114500,0.219,0.237,0.544
115000,0.211,0.225,0.564
115500,0.228,0.232,0.540
116000,0.221,0.236,0.543
116500,0.232,0.237,0.531
117000,0.246,0.243,0.511
117500,0.242,0.231,0.527
118000,0.255,0.229,0.516
118500,0.268,0.222,0.511
119000,0.247,0.221,0.532
119500,0.256,0.217,0.527
120000,0.243,0.223,0.534
120500,0.248,0.225,0.527
121000,0.250,0.226,0.524
121500,0.241,0.223,0.536
122000,0.246,0.230,0.524
122500,0.239,0.231,0.530
123000,0.252,0.225,0.523
123500,0.240,0.213,0.546
124000,0.255,0.225,0.520
124500,0.261,0.221,0.518
125000,0.260,0.215,0.525
125500,0.261,0.207,0.531
126000,0.272,0.230,0.498
126500,0.235,0.222,0.543
127000,0.230,0.234,0.536
127500,0.228,0.225,0.547
128000,0.216,0.227,0.558
128500,0.210,0.233,0.557
129000,0.226,0.239,0.535
129500,0.226,0.240,0.534
130000,0.235,0.224,0.541
130500,0.232,0.230,0.538
131000,0.240,0.210,0.550
131500,0.231,0.216,0.554
132000,0.211,0.222,0.567
132500,0.205,0.231,0.564
133000,0.201,0.225,0.574
133500,0.200,0.230,0.570
134000,0.239,0.224,0.537
134500,0.225,0.238,0.537
135000,0.217,0.247,0.536
135500,0.223,0.247,0.530
136000,0.233,0.228,0.539
136500,0.223,0.241,0.536
137000,0.213,0.253,0.533
137500,0.179,0.266,0.556
138000,0.182,0.260,0.558
138500,0.189,0.265,0.546
139000,0.188,0.277,0.535
139500,0.196,0.266,0.538
140000,0.198,0.263,0.539
140500,0.200,0.252,0.547
141000,0.193,0.263,0.544
141500,0.209,0.286,0.505
142000,0.199,0.260,0.540
142500,0.201,0.272,0.527
143000,0.207,0.251,0.541
143500,0.208,0.228,0.564
144000,0.191,0.235,0.574
144500,0.203,0.247,0.550
145000,0.207,0.255,0.537
145500,0.216,0.252,0.532
146000,0.197,0.243,0.560
146500,0.206,0.251,0.542
147000,0.197,0.245,0.558
147500,0.209,0.234,0.557
148000,0.209,0.237,0.554
148500,0.217,0.250,0.533
149000,0.227,0.238,0.535
149500,0.224,0.249,0.527
150000,0.226,0.245,0.529
150500,0.235,0.239,0.526
151000,0.236,0.246,0.518
151500,0.236,0.248,0.516
152000,0.229,0.257,0.514
152500,0.220,0.273,0.508
153000,0.212,0.265,0.523
153500,0.215,0.239,0.546
154000,0.213,0.239,0.547
154500,0.217,0.235,0.549
155000,0.222,0.224,0.555
155500,0.206,0.209,0.584
156000,0.221,0.228,0.552
156500,0.197,0.231,0.572
157000,0.219,0.224,0.558
157500,0.221,0.210,0.569
158000,0.230,0.201,0.569
158500,0.216,0.201,0.583
159000,0.227,0.203,0.570
159500,0.226,0.210,0.564
160000,0.230,0.224,0.546
160500,0.224,0.227,0.550
161000,0.233,0.225,0.542
161500,0.226,0.220,0.555
162000,0.222,0.217,0.562
162500,0.202,0.226,0.572
163000,0.205,0.242,0.553
163500,0.203,0.233,0.564
164000,0.200,0.237,0.563
164500,0.224,0.242,0.534
165000,0.221,0.231,0.549
165500,0.211,0.228,0.561
166000,0.235,0.241,0.524
166500,0.217,0.226,0.558
167000,0.223,0.235,0.542
167500,0.196,0.234,0.570
168000,0.198,0.234,0.568
168500,0.213,0.235,0.552
169000,0.204,0.255,0.540
169500,0.218,0.236,0.546
170000,0.202,0.242,0.556
170500,0.211,0.253,0.535
171000,0.208,0.235,0.557
171500,0.203,0.247,0.550
172000,0.204,0.228,0.568
172500,0.199,0.232,0.569
173000,0.194,0.258,0.547
173500,0.186,0.251,0.563
174000,0.199,0.251,0.550
174500,0.193,0.255,0.552
175000,0.193,0.258,0.549
175500,0.182,0.242,0.576
176000,0.173,0.249,0.578
176500,0.190,0.235,0.575
177000,0.169,0.257,0.574
177500,0.177,0.269,0.555
178000,0.178,0.265,0.558
178500,0.192,0.255,0.553
179000,0.216,0.242,0.542
179500,0.192,0.222,0.586
180000,0.222,0.245,0.533
180500,0.224,0.234,0.542
181000,0.232,0.243,0.525
181500,0.216,0.244,0.540
182000,0.209,0.259,0.531
182500,0.223,0.252,0.525
183000,0.222,0.239,0.539
183500,0.209,0.243,0.547
184000,0.205,0.235,0.560
184500,0.219,0.235,0.546
185000,0.215,0.219,0.567
185500,0.217,0.230,0.554
186000,0.211,0.243,0.545
186500,0.203,0.251,0.545
187000,0.209,0.240,0.551
187500,0.236,0.243,0.521
188000,0.232,0.249,0.519
188500,0.246,0.225,0.529
189000,0.264,0.210,0.526
189500,0.257,0.208,0.534
190000,0.267,0.198,0.535
190500,0.267,0.206,0.527
191000,0.250,0.224,0.526
191500,0.229,0.222,0.550
192000,0.234,0.229,0.537
192500,0.227,0.222,0.552
193000,0.222,0.223,0.556
193500,0.229,0.223,0.549
194000,0.251,0.209,0.539
194500,0.272,0.204,0.524
195000,0.263,0.202,0.535
195500,0.250,0.190,0.560
196000,0.285,0.209,0.506
196500,0.276,0.198,0.526
197000,0.261,0.193,0.545
197500,0.255,0.196,0.549
198000,0.256,0.197,0.546
198500,0.250,0.199,0.551
199000,0.241,0.192,0.567
199500,0.253,0.222,0.525
200000,0.254,0.218,0.528
200500,0.239,0.210,0.551
201000,0.238,0.210,0.552
201500,0.237,0.182,0.581
202000,0.241,0.193,0.566
202500,0.228,0.201,0.571
203000,0.217,0.205,0.578
203500,0.229,0.202,0.569
204000,0.224,0.201,0.575
204500,0.220,0.198,0.582
205000,0.229,0.196,0.575
205500,0.218,0.190,0.592
206000,0.217,0.191,0.592
206500,0.242,0.186,0.572
207000,0.247,0.187,0.566
207500,0.238,0.199,0.563
208000,0.236,0.204,0.560
208500,0.237,0.196,0.567
209000,0.248,0.195,0.557
209500,0.261,0.195,0.543
210000,0.250,0.196,0.554
210500,0.241,0.191,0.568
211000,0.256,0.195,0.549
211500,0.250,0.195,0.555
212000,0.233,0.202,0.565
212500,0.245,0.189,0.566
213000,0.240,0.181,0.579
213500,0.253,0.186,0.561
214000,0.235,0.212,0.553
214500,0.258,0.197,0.544
215000,0.246,0.196,0.558
215500,0.238,0.199,0.563
216000,0.225,0.207,0.568
216500,0.234,0.202,0.564
217000,0.233,0.209,0.558
217500,0.246,0.208,0.545
218000,0.247,0.222,0.531
218500,0.227,0.215,0.559
219000,0.239,0.201,0.560
219500,0.240,0.190,0.570
220000,0.249,0.193,0.558
220500,0.236,0.200,0.564
221000,0.243,0.209,0.547
221500,0.227,0.194,0.579
222000,0.247,0.195,0.558
222500,0.266,0.179,0.556
223000,0.263,0.182,0.556
223500,0.272,0.177,0.552
224000,0.269,0.184,0.547
224500,0.270,0.171,0.560
225000,0.264,0.166,0.570
225500,0.244,0.175,0.581
226000,0.242,0.180,0.578
226500,0.235,0.180,0.585
227000,0.225,0.182,0.593
227500,0.239,0.198,0.563
228000,0.225,0.207,0.568
228500,0.247,0.194,0.559
229000,0.240,0.203,0.557
229500,0.263,0.189,0.549
230000,0.258,0.183,0.559
230500,0.287,0.175,0.538
231000,0.298,0.166,0.535
231500,0.287,0.159,0.554
232000,0.292,0.157,0.551
232500,0.312,0.150,0.538
233000,0.284,0.173,0.543
233500,0.274,0.155,0.571
234000,0.270,0.161,0.569
234500,0.261,0.165,0.573
235000,0.254,0.185,0.561
235500,0.233,0.162,0.605
236000,0.243,0.158,0.599
236500,0.241,0.165,0.593
237000,0.252,0.170,0.578
237500,0.280,0.160,0.560
238000,0.296,0.157,0.546
238500,0.276,0.164,0.560
239000,0.284,0.177,0.539
239500,0.282,0.171,0.547
240000,0.247,0.172,0.581
240500,0.256,0.165,0.578
241000,0.266,0.148,0.586
241500,0.248,0.176,0.576
242000,0.258,0.162,0.579
242500,0.246,0.165,0.588
243000,0.260,0.166,0.573
243500,0.273,0.133,0.594
244000,0.266,0.148,0.586
244500,0.257,0.147,0.596
245000,0.261,0.157,0.581
245500,0.265,0.157,0.578
246000,0.272,0.163,0.565
246500,0.279,0.157,0.564
247000,0.260,0.161,0.578
247500,0.284,0.170,0.546
248000,0.276,0.147,0.577
248500,0.285,0.157,0.558
249000,0.282,0.157,0.561
249500,0.271,0.170,0.560
250000,0.279,0.179,0.542
250500,0.260,0.185,0.555
251000,0.268,0.191,0.541
251500,0.252,0.182,0.566
252000,0.283,0.196,0.521
252500,0.271,0.182,0.547
253000,0.269,0.166,0.565
253500,0.258,0.180,0.562
254000,0.246,0.182,0.572
254500,0.241,0.182,0.577
255000,0.242,0.180,0.578
255500,0.259,0.186,0.555
256000,0.227,0.206,0.567
256500,0.221,0.201,0.578
257000,0.238,0.207,0.555
257500,0.259,0.207,0.533
258000,0.243,0.201,0.556
258500,0.256,0.207,0.536
259000,0.243,0.215,0.542
259500,0.227,0.200,0.573
260000,0.227,0.194,0.579
260500,0.221,0.197,0.582
261000,0.227,0.201,0.572
261500,0.204,0.209,0.586
262000,0.206,0.193,0.601
262500,0.201,0.195,0.604
263000,0.215,0.183,0.603
263500,0.235,0.193,0.572
264000,0.232,0.185,0.583
264500,0.236,0.195,0.569
265000,0.245,0.200,0.555
265500,0.222,0.203,0.575
266000,0.228,0.189,0.583
266500,0.244,0.188,0.568
267000,0.236,0.198,0.566
267500,0.234,0.188,0.578
268000,0.239,0.220,0.541
268500,0.226,0.213,0.561
269000,0.242,0.198,0.560
269500,0.237,0.200,0.563
270000,0.248,0.204,0.547
270500,0.257,0.183,0.560
271000,0.248,0.185,0.567
271500,0.252,0.179,0.569
272000,0.240,0.192,0.568
272500,0.233,0.187,0.580
273000,0.241,0.184,0.575
273500,0.259,0.188,0.553
274000,0.239,0.201,0.560
274500,0.211,0.194,0.594
275000,0.206,0.224,0.570
275500,0.189,0.217,0.594
276000,0.192,0.218,0.590
276500,0.217,0.217,0.567
277000,0.211,0.218,0.571
277500,0.202,0.225,0.573
278000,0.200,0.223,0.577
278500,0.209,0.195,0.596
279000,0.213,0.193,0.593
279500,0.239,0.188,0.573
280000,0.232,0.180,0.588
280500,0.231,0.178,0.591
281000,0.222,0.181,0.598
281500,0.237,0.183,0.580
282000,0.227,0.193,0.580
282500,0.235,0.179,0.586
283000,0.226,0.200,0.574
283500,0.216,0.196,0.588
284000,0.218,0.203,0.579
284500,0.237,0.206,0.557
285000,0.226,0.183,0.591
