time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.938,0.032
1000,0.030,0.911,0.059
1500,0.041,0.903,0.056
2000,0.038,0.893,0.069
2500,0.034,0.899,0.067
3000,0.038,0.894,0.068
3500,0.041,0.888,0.072
4000,0.040,0.893,0.067
4500,0.044,0.865,0.091
5000,0.051,0.837,0.112
5500,0.047,0.857,0.096
6000,0.042,0.876,0.082
6500,0.047,0.877,0.076
7000,0.048,0.850,0.102
7500,0.054,0.830,0.115
8000,0.062,0.822,0.115
8500,0.075,0.808,0.117
9000,0.061,0.818,0.121
9500,0.057,0.842,0.101
10000,0.060,0.825,0.114
10500,0.061,0.825,0.113
11000,0.070,0.820,0.109
11500,0.067,0.834,0.099
12000,0.069,0.820,0.110
12500,0.062,0.809,0.129
13000,0.072,0.796,0.133
13500,0.066,0.782,0.151
14000,0.063,0.794,0.143
14500,0.058,0.820,0.122
15000,0.062,0.811,0.127
15500,0.057,0.793,0.150
16000,0.052,0.795,0.153
16500,0.058,0.782,0.159
17000,0.069,0.767,0.163
17500,0.067,0.765,0.168
18000,0.085,0.761,0.154
18500,0.075,0.735,0.190
19000,0.070,0.735,0.194
19500,0.072,0.742,0.187
20000,0.075,0.761,0.164
20500,0.073,0.754,0.174
21000,0.070,0.751,0.179
21500,0.070,0.754,0.176
22000,0.072,0.740,0.189
22500,0.069,0.728,0.202
23000,0.081,0.739,0.181
23500,0.085,0.750,0.165
24000,0.077,0.753,0.171
24500,0.078,0.764,0.158
25000,0.075,0.777,0.148
25500,0.069,0.784,0.146
26000,0.063,0.801,0.136
26500,0.066,0.774,0.159
27000,0.076,0.753,0.172
27500,0.078,0.759,0.163
28000,0.082,0.756,0.162
28500,0.075,0.766,0.159
29000,0.067,0.773,0.159
29500,0.078,0.754,0.169
30000,0.069,0.772,0.158
30500,0.069,0.791,0.140
31000,0.064,0.808,0.128
31500,0.056,0.817,0.127
32000,0.056,0.807,0.137
32500,0.054,0.810,0.136
33000,0.057,0.813,0.130
33500,0.050,0.815,0.135
34000,0.047,0.813,0.140
34500,0.057,0.815,0.128
35000,0.060,0.826,0.113
35500,0.054,0.820,0.126
36000,0.057,0.829,0.113
36500,0.060,0.815,0.125
37000,0.060,0.822,0.117
37500,0.063,0.808,0.129
