time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.959,0.010
1000,0.034,0.950,0.016
1500,0.040,0.921,0.039
2000,0.043,0.903,0.054
2500,0.046,0.899,0.055
3000,0.047,0.914,0.039
3500,0.042,0.902,0.056
4000,0.049,0.883,0.068
4500,0.052,0.883,0.065
5000,0.056,0.878,0.065
5500,0.060,0.878,0.061
6000,0.053,0.879,0.067
6500,0.051,0.879,0.069
7000,0.058,0.877,0.064
7500,0.048,0.872,0.080
8000,0.049,0.872,0.079
8500,0.051,0.862,0.087
9000,0.049,0.857,0.094
9500,0.050,0.854,0.096
10000,0.047,0.849,0.104
10500,0.056,0.844,0.100
11000,0.057,0.842,0.101
11500,0.052,0.859,0.089
12000,0.055,0.845,0.100
12500,0.051,0.845,0.104
13000,0.059,0.830,0.110
13500,0.064,0.820,0.115
14000,0.076,0.790,0.135
14500,0.073,0.800,0.128
15000,0.070,0.803,0.127
15500,0.080,0.778,0.142
16000,0.075,0.791,0.135
16500,0.067,0.806,0.127
17000,0.075,0.798,0.128
17500,0.082,0.791,0.128
18000,0.085,0.803,0.112
18500,0.075,0.815,0.110
19000,0.064,0.806,0.130
19500,0.060,0.829,0.110
20000,0.057,0.846,0.097
20500,0.058,0.845,0.097
21000,0.058,0.839,0.103
21500,0.062,0.839,0.099
22000,0.072,0.821,0.107
22500,0.066,0.822,0.111
23000,0.066,0.823,0.110
23500,0.074,0.805,0.122
24000,0.070,0.803,0.127
24500,0.073,0.815,0.112
25000,0.068,0.827,0.104
25500,0.072,0.825,0.103
26000,0.061,0.826,0.112
26500,0.072,0.823,0.105
27000,0.073,0.830,0.097
27500,0.080,0.816,0.104
28000,0.076,0.808,0.116
28500,0.069,0.808,0.123
29000,0.073,0.812,0.115
29500,0.067,0.802,0.131
30000,0.063,0.809,0.128
30500,0.065,0.811,0.124
31000,0.067,0.815,0.117
31500,0.069,0.808,0.123
32000,0.064,0.810,0.126
32500,0.065,0.815,0.120
33000,0.074,0.806,0.121
33500,0.087,0.792,0.122
34000,0.091,0.790,0.120
34500,0.100,0.758,0.142
35000,0.095,0.775,0.130
35500,0.092,0.767,0.141
36000,0.099,0.756,0.145
36500,0.099,0.756,0.145
37000,0.097,0.763,0.140
37500,0.085,0.784,0.131
38000,0.079,0.778,0.143
38500,0.079,0.794,0.128
39000,0.084,0.797,0.120
39500,0.081,0.802,0.117
40000,0.086,0.782,0.132
40500,0.076,0.782,0.142
41000,0.081,0.791,0.129
41500,0.094,0.790,0.116
42000,0.092,0.781,0.127
42500,0.094,0.764,0.142
43000,0.102,0.757,0.141
43500,0.091,0.750,0.159
44000,0.082,0.740,0.179
44500,0.075,0.763,0.162
45000,0.065,0.800,0.135
45500,0.076,0.804,0.121
46000,0.075,0.788,0.138
46500,0.085,0.761,0.154
47000,0.090,0.757,0.153
47500,0.095,0.752,0.153
48000,0.091,0.751,0.158
48500,0.089,0.762,0.149
49000,0.087,0.784,0.129
49500,0.083,0.777,0.140
50000,0.081,0.783,0.136
50500,0.088,0.791,0.122
51000,0.072,0.802,0.127
51500,0.069,0.794,0.137
52000,0.079,0.795,0.127
52500,0.094,0.777,0.129
53000,0.093,0.764,0.143
53500,0.091,0.754,0.155
54000,0.093,0.755,0.152
54500,0.109,0.739,0.152
55000,0.102,0.715,0.183
55500,0.113,0.725,0.161
56000,0.114,0.727,0.158
56500,0.093,0.720,0.187
57000,0.101,0.730,0.169
57500,0.106,0.724,0.170
58000,0.124,0.703,0.174
58500,0.114,0.715,0.171
59000,0.123,0.702,0.176
59500,0.111,0.711,0.178
60000,0.109,0.682,0.208
60500,0.111,0.680,0.208
61000,0.109,0.692,0.199
61500,0.103,0.698,0.199
62000,0.115,0.700,0.185
62500,0.110,0.692,0.198
63000,0.136,0.655,0.209
63500,0.143,0.656,0.201
64000,0.151,0.610,0.239
64500,0.149,0.609,0.242
65000,0.151,0.604,0.245
65500,0.187,0.568,0.245
66000,0.172,0.587,0.241
66500,0.180,0.585,0.235
67000,0.151,0.609,0.240
67500,0.151,0.619,0.230
68000,0.143,0.631,0.226
68500,0.151,0.637,0.211
69000,0.160,0.624,0.216
69500,0.185,0.591,0.224
70000,0.179,0.589,0.232
70500,0.175,0.577,0.248
71000,0.174,0.584,0.242
71500,0.162,0.587,0.250
72000,0.175,0.577,0.248
72500,0.163,0.577,0.259
73000,0.179,0.564,0.257
73500,0.182,0.547,0.271
74000,0.191,0.568,0.241
74500,0.186,0.544,0.270
75000,0.207,0.521,0.272
75500,0.209,0.510,0.281
76000,0.217,0.522,0.261
76500,0.233,0.521,0.246
77000,0.222,0.508,0.271
77500,0.238,0.502,0.260
78000,0.226,0.504,0.271
78500,0.248,0.489,0.263
79000,0.248,0.503,0.249
79500,0.234,0.512,0.254
80000,0.218,0.498,0.284
80500,0.224,0.520,0.256
81000,0.239,0.496,0.265
81500,0.267,0.466,0.268
82000,0.284,0.462,0.254
82500,0.295,0.448,0.256
83000,0.288,0.469,0.243
83500,0.284,0.465,0.251
84000,0.284,0.470,0.246
84500,0.276,0.463,0.261
85000,0.276,0.471,0.253
85500,0.300,0.468,0.232
86000,0.301,0.444,0.254
86500,0.301,0.427,0.272
87000,0.299,0.430,0.271
87500,0.318,0.426,0.256
88000,0.324,0.409,0.268
88500,0.326,0.419,0.255
89000,0.337,0.408,0.255
89500,0.349,0.379,0.272
90000,0.363,0.369,0.269
90500,0.339,0.381,0.280
91000,0.326,0.381,0.293
91500,0.362,0.379,0.259
92000,0.378,0.380,0.242
92500,0.390,0.379,0.231
93000,0.403,0.362,0.235
93500,0.399,0.344,0.256
94000,0.420,0.336,0.244
94500,0.429,0.327,0.244
95000,0.482,0.308,0.209
95500,0.479,0.303,0.218
96000,0.493,0.292,0.215
96500,0.509,0.278,0.213
97000,0.531,0.279,0.190
97500,0.545,0.274,0.181
98000,0.565,0.258,0.177
98500,0.576,0.266,0.158
99000,0.585,0.252,0.162
99500,0.587,0.245,0.168
100000,0.592,0.231,0.177
100500,0.609,0.230,0.161
101000,0.616,0.233,0.151
101500,0.615,0.236,0.149
102000,0.621,0.231,0.148
102500,0.619,0.231,0.150
103000,0.624,0.228,0.148
103500,0.627,0.222,0.151
104000,0.640,0.218,0.142
104500,0.638,0.218,0.144
105000,0.629,0.211,0.159
105500,0.625,0.209,0.165
106000,0.638,0.208,0.153
106500,0.644,0.210,0.146
107000,0.619,0.201,0.180
107500,0.624,0.198,0.178
108000,0.644,0.191,0.165
108500,0.646,0.190,0.164
109000,0.654,0.185,0.161
109500,0.653,0.184,0.163
110000,0.674,0.180,0.146
110500,0.680,0.177,0.143
111000,0.685,0.177,0.138
111500,0.682,0.183,0.135
112000,0.687,0.175,0.138
112500,0.686,0.174,0.140
113000,0.706,0.173,0.122
113500,0.702,0.170,0.129
114000,0.717,0.168,0.115
114500,0.722,0.166,0.111
115000,0.732,0.165,0.102
115500,0.735,0.163,0.101
116000,0.734,0.161,0.104
116500,0.744,0.160,0.096
117000,0.746,0.156,0.098
117500,0.748,0.157,0.095
118000,0.751,0.152,0.097
118500,0.749,0.149,0.102
119000,0.746,0.147,0.107
119500,0.737,0.145,0.117
120000,0.747,0.138,0.115
120500,0.747,0.135,0.118
121000,0.755,0.136,0.109
121500,0.759,0.130,0.111
122000,0.764,0.130,0.106
122500,0.763,0.134,0.103
123000,0.767,0.134,0.099
123500,0.772,0.133,0.095
124000,0.769,0.132,0.099
124500,0.769,0.132,0.099
125000,0.767,0.144,0.089
125500,0.770,0.142,0.088
126000,0.767,0.139,0.094
126500,0.757,0.137,0.106
127000,0.762,0.135,0.103
127500,0.764,0.132,0.104
128000,0.769,0.129,0.102
128500,0.780,0.124,0.096
129000,0.780,0.122,0.098
129500,0.777,0.121,0.102
130000,0.778,0.122,0.100
130500,0.778,0.123,0.099
131000,0.787,0.120,0.094
131500,0.796,0.118,0.086
132000,0.797,0.118,0.085
132500,0.797,0.117,0.086
133000,0.800,0.117,0.083
133500,0.800,0.117,0.083
134000,0.800,0.117,0.083
134500,0.797,0.114,0.089
135000,0.798,0.114,0.088
135500,0.799,0.113,0.088
136000,0.802,0.112,0.086
136500,0.804,0.110,0.086
137000,0.804,0.110,0.086
