time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.961,0.008
1000,0.031,0.951,0.018
1500,0.030,0.932,0.039
2000,0.035,0.883,0.083
2500,0.035,0.857,0.108
3000,0.053,0.823,0.124
3500,0.052,0.802,0.146
4000,0.048,0.764,0.188
4500,0.039,0.766,0.195
5000,0.047,0.773,0.180
5500,0.045,0.781,0.174
6000,0.057,0.753,0.190
6500,0.081,0.709,0.210
7000,0.080,0.681,0.239
7500,0.094,0.649,0.257
8000,0.100,0.620,0.280
8500,0.096,0.627,0.277
9000,0.088,0.578,0.334
9500,0.099,0.552,0.349
10000,0.083,0.563,0.354
10500,0.098,0.540,0.362
11000,0.095,0.571,0.334
11500,0.101,0.557,0.342
12000,0.117,0.545,0.337
12500,0.112,0.546,0.341
13000,0.096,0.542,0.362
13500,0.098,0.499,0.402
14000,0.115,0.506,0.379
14500,0.135,0.485,0.380
15000,0.133,0.475,0.392
15500,0.141,0.493,0.366
16000,0.133,0.489,0.378
16500,0.132,0.499,0.369
17000,0.127,0.482,0.391
17500,0.135,0.437,0.428
18000,0.154,0.421,0.425
18500,0.174,0.410,0.417
19000,0.189,0.409,0.402
19500,0.180,0.402,0.418
20000,0.188,0.392,0.420
20500,0.193,0.375,0.432
21000,0.192,0.382,0.426
21500,0.186,0.389,0.425
22000,0.183,0.374,0.443
22500,0.213,0.377,0.410
23000,0.194,0.380,0.426
23500,0.175,0.383,0.442
24000,0.173,0.371,0.457
24500,0.192,0.358,0.450
25000,0.179,0.356,0.465
25500,0.171,0.384,0.445
26000,0.181,0.396,0.423
26500,0.175,0.389,0.436
27000,0.189,0.369,0.442
27500,0.197,0.359,0.444
28000,0.206,0.356,0.437
28500,0.227,0.340,0.433
29000,0.217,0.341,0.442
29500,0.195,0.350,0.455
30000,0.209,0.351,0.439
30500,0.232,0.351,0.417
31000,0.206,0.334,0.460
31500,0.205,0.344,0.450
32000,0.233,0.345,0.422
32500,0.226,0.347,0.427
33000,0.206,0.368,0.426
33500,0.202,0.366,0.432
34000,0.189,0.370,0.441
34500,0.174,0.370,0.457
35000,0.196,0.351,0.453
35500,0.202,0.343,0.455
36000,0.201,0.337,0.462
36500,0.196,0.329,0.475
37000,0.200,0.341,0.459
37500,0.188,0.337,0.475
38000,0.193,0.333,0.474
38500,0.189,0.330,0.481
39000,0.210,0.320,0.470
39500,0.204,0.328,0.468
40000,0.201,0.328,0.471
40500,0.213,0.334,0.453
41000,0.207,0.352,0.440
41500,0.212,0.345,0.442
42000,0.201,0.321,0.478
42500,0.222,0.301,0.477
43000,0.230,0.330,0.440
43500,0.217,0.313,0.471
44000,0.248,0.291,0.461
44500,0.268,0.296,0.436
45000,0.260,0.309,0.430
45500,0.246,0.299,0.455
46000,0.260,0.285,0.455
46500,0.273,0.280,0.447
47000,0.260,0.289,0.450
47500,0.266,0.284,0.450
48000,0.265,0.278,0.458
48500,0.272,0.264,0.465
49000,0.242,0.289,0.469
49500,0.240,0.276,0.484
50000,0.231,0.278,0.491
50500,0.246,0.268,0.486
51000,0.237,0.261,0.502
51500,0.268,0.265,0.468
52000,0.280,0.278,0.442
52500,0.265,0.285,0.450
53000,0.248,0.281,0.471
53500,0.260,0.274,0.466
54000,0.247,0.292,0.461
54500,0.247,0.271,0.482
55000,0.268,0.267,0.466
55500,0.271,0.273,0.457
56000,0.259,0.274,0.467
56500,0.246,0.289,0.465
57000,0.261,0.294,0.444
57500,0.259,0.281,0.460
58000,0.255,0.277,0.468
58500,0.259,0.268,0.473
59000,0.267,0.265,0.469
59500,0.259,0.276,0.465
60000,0.257,0.279,0.464
60500,0.269,0.276,0.456
61000,0.259,0.266,0.475
61500,0.264,0.303,0.433
62000,0.236,0.301,0.463
62500,0.249,0.286,0.465
63000,0.240,0.300,0.460
63500,0.222,0.295,0.483
64000,0.216,0.302,0.482
64500,0.227,0.314,0.460
65000,0.239,0.296,0.465
65500,0.258,0.287,0.455
66000,0.265,0.263,0.473
66500,0.269,0.254,0.477
67000,0.259,0.242,0.498
67500,0.266,0.250,0.484
68000,0.267,0.259,0.474
68500,0.253,0.265,0.482
69000,0.286,0.261,0.453
69500,0.287,0.256,0.457
70000,0.311,0.251,0.438
70500,0.317,0.257,0.426
71000,0.272,0.265,0.464
71500,0.287,0.269,0.444
72000,0.268,0.268,0.465
72500,0.250,0.283,0.467
73000,0.240,0.259,0.501
73500,0.231,0.276,0.493
74000,0.227,0.265,0.509
74500,0.219,0.274,0.508
75000,0.213,0.293,0.493
75500,0.210,0.285,0.505
76000,0.199,0.290,0.511
76500,0.210,0.271,0.519
77000,0.225,0.274,0.502
77500,0.202,0.275,0.523
78000,0.217,0.276,0.508
78500,0.222,0.266,0.513
79000,0.216,0.279,0.506
79500,0.218,0.278,0.505
80000,0.241,0.266,0.493
80500,0.230,0.265,0.506
81000,0.248,0.257,0.494
81500,0.239,0.259,0.502
82000,0.229,0.266,0.506
82500,0.241,0.278,0.481
83000,0.224,0.272,0.505
83500,0.236,0.272,0.492
84000,0.250,0.284,0.466
84500,0.240,0.261,0.498
85000,0.215,0.286,0.499
85500,0.234,0.275,0.491
86000,0.252,0.258,0.489
86500,0.240,0.260,0.499
87000,0.272,0.241,0.487
87500,0.243,0.253,0.504
88000,0.247,0.271,0.482
88500,0.239,0.253,0.508
89000,0.249,0.254,0.496
89500,0.239,0.281,0.480
90000,0.245,0.294,0.461
90500,0.248,0.293,0.459
91000,0.238,0.277,0.485
91500,0.232,0.270,0.498
92000,0.238,0.270,0.492
92500,0.233,0.268,0.499
93000,0.242,0.260,0.497
93500,0.242,0.255,0.503
94000,0.260,0.257,0.482
94500,0.246,0.252,0.502
95000,0.251,0.268,0.481
95500,0.233,0.251,0.516
96000,0.235,0.256,0.509
96500,0.231,0.258,0.511
97000,0.239,0.249,0.512
97500,0.248,0.245,0.507
98000,0.259,0.249,0.491
98500,0.254,0.251,0.494
99000,0.250,0.232,0.518
99500,0.275,0.235,0.490
100000,0.241,0.234,0.525
100500,0.274,0.257,0.469
101000,0.268,0.261,0.471
101500,0.241,0.269,0.490
102000,0.228,0.259,0.513
102500,0.255,0.248,0.496
103000,0.250,0.250,0.499
103500,0.260,0.240,0.499
104000,0.268,0.231,0.502
104500,0.257,0.227,0.516
105000,0.243,0.235,0.522
105500,0.251,0.235,0.514
106000,0.237,0.249,0.514
106500,0.231,0.249,0.520
107000,0.218,0.260,0.522
107500,0.208,0.244,0.547
108000,0.201,0.256,0.542
108500,0.198,0.247,0.555
109000,0.202,0.253,0.544
109500,0.199,0.266,0.535
110000,0.221,0.271,0.509
110500,0.229,0.259,0.512
111000,0.212,0.276,0.512
111500,0.204,0.266,0.530
112000,0.206,0.288,0.506
112500,0.225,0.244,0.531
113000,0.220,0.271,0.510
113500,0.229,0.269,0.503
114000,0.237,0.256,0.507
114500,0.213,0.250,0.536
115000,0.200,0.247,0.553
115500,0.208,0.246,0.545
116000,0.219,0.242,0.539
116500,0.234,0.249,0.517
117000,0.226,0.242,0.532
117500,0.229,0.241,0.530
118000,0.268,0.242,0.490
118500,0.249,0.247,0.504
119000,0.250,0.251,0.498
119500,0.254,0.256,0.489
120000,0.239,0.245,0.516
120500,0.221,0.264,0.516
121000,0.230,0.240,0.530
121500,0.232,0.253,0.515
122000,0.253,0.236,0.511
122500,0.242,0.221,0.537
123000,0.260,0.217,0.523
123500,0.258,0.213,0.528
124000,0.285,0.221,0.494
124500,0.274,0.210,0.516
125000,0.273,0.207,0.520
125500,0.252,0.223,0.525
126000,0.221,0.215,0.565
126500,0.228,0.234,0.538
127000,0.232,0.233,0.535
127500,0.223,0.251,0.526
128000,0.218,0.239,0.543
128500,0.224,0.248,0.528
129000,0.232,0.244,0.524
129500,0.210,0.244,0.545
130000,0.217,0.225,0.559
130500,0.235,0.210,0.555
131000,0.256,0.217,0.527
131500,0.249,0.224,0.527
132000,0.236,0.206,0.558
132500,0.247,0.218,0.535
133000,0.234,0.232,0.534
133500,0.243,0.242,0.515
134000,0.244,0.238,0.518
134500,0.236,0.242,0.522
135000,0.227,0.238,0.535
135500,0.231,0.234,0.535
136000,0.216,0.257,0.527
136500,0.238,0.254,0.508
137000,0.242,0.238,0.520
137500,0.253,0.245,0.502
138000,0.247,0.244,0.509
138500,0.213,0.242,0.544
139000,0.224,0.250,0.526
139500,0.256,0.231,0.513
140000,0.256,0.234,0.510
140500,0.244,0.257,0.498
141000,0.225,0.246,0.529
141500,0.228,0.244,0.528
142000,0.226,0.242,0.532
142500,0.218,0.240,0.542
143000,0.229,0.225,0.546
143500,0.225,0.227,0.549
144000,0.251,0.231,0.518
144500,0.264,0.239,0.497
145000,0.272,0.229,0.499
145500,0.269,0.200,0.531
146000,0.260,0.224,0.516
146500,0.234,0.215,0.552
147000,0.233,0.223,0.544
147500,0.234,0.210,0.556
148000,0.233,0.235,0.532
148500,0.228,0.258,0.514
149000,0.229,0.271,0.501
149500,0.237,0.271,0.492
150000,0.239,0.276,0.485
150500,0.220,0.278,0.503
151000,0.210,0.275,0.515
151500,0.217,0.278,0.506
152000,0.222,0.264,0.515
152500,0.207,0.270,0.523
153000,0.219,0.255,0.526
153500,0.212,0.268,0.520
154000,0.205,0.276,0.519
154500,0.211,0.267,0.522
155000,0.210,0.258,0.531
155500,0.196,0.270,0.534
156000,0.189,0.280,0.531
156500,0.198,0.284,0.518
157000,0.199,0.273,0.528
157500,0.184,0.292,0.524
158000,0.183,0.300,0.517
158500,0.182,0.279,0.539
159000,0.195,0.280,0.525
159500,0.203,0.279,0.518
160000,0.177,0.272,0.552
160500,0.202,0.293,0.505
161000,0.226,0.275,0.499
161500,0.210,0.274,0.516
162000,0.212,0.247,0.540
162500,0.220,0.250,0.530
163000,0.219,0.259,0.522
163500,0.215,0.257,0.528
164000,0.218,0.248,0.534
164500,0.198,0.267,0.535
165000,0.202,0.248,0.550
165500,0.204,0.244,0.552
166000,0.207,0.258,0.534
166500,0.210,0.265,0.525
167000,0.194,0.242,0.564
167500,0.183,0.254,0.563
168000,0.205,0.241,0.554
168500,0.222,0.222,0.557
169000,0.204,0.236,0.560
169500,0.186,0.266,0.549
170000,0.200,0.253,0.546
170500,0.211,0.247,0.541
171000,0.208,0.237,0.555
171500,0.225,0.248,0.527
172000,0.234,0.223,0.543
172500,0.250,0.216,0.534
173000,0.253,0.205,0.541
173500,0.225,0.204,0.571
174000,0.201,0.232,0.567
174500,0.200,0.237,0.563
175000,0.209,0.223,0.568
175500,0.219,0.228,0.554
176000,0.223,0.232,0.545
176500,0.208,0.249,0.542
177000,0.211,0.220,0.569
177500,0.235,0.231,0.534
178000,0.222,0.232,0.546
178500,0.242,0.222,0.536
179000,0.258,0.210,0.531
179500,0.242,0.220,0.538
180000,0.249,0.219,0.532
180500,0.256,0.211,0.532
181000,0.233,0.229,0.538
181500,0.211,0.237,0.552
182000,0.205,0.241,0.554
182500,0.227,0.234,0.539
183000,0.220,0.235,0.545
183500,0.215,0.241,0.544
184000,0.212,0.230,0.558
184500,0.219,0.232,0.550
185000,0.199,0.240,0.561
185500,0.216,0.235,0.550
186000,0.224,0.231,0.545
186500,0.221,0.255,0.524
187000,0.232,0.244,0.524
187500,0.212,0.250,0.537
188000,0.216,0.239,0.545
188500,0.218,0.231,0.552
189000,0.237,0.217,0.546
189500,0.220,0.252,0.528
190000,0.220,0.240,0.540
190500,0.243,0.243,0.514
191000,0.236,0.251,0.513
191500,0.249,0.244,0.507
192000,0.218,0.249,0.533
192500,0.221,0.251,0.528
193000,0.226,0.252,0.522
193500,0.216,0.252,0.532
194000,0.238,0.249,0.513
194500,0.233,0.249,0.518
195000,0.219,0.241,0.540
195500,0.239,0.216,0.545
196000,0.234,0.251,0.515
196500,0.241,0.242,0.517
197000,0.245,0.237,0.518
197500,0.249,0.218,0.533
198000,0.238,0.229,0.533
198500,0.228,0.245,0.527
199000,0.225,0.239,0.536
199500,0.217,0.245,0.538
200000,0.201,0.245,0.554
200500,0.219,0.240,0.541
201000,0.249,0.227,0.524
201500,0.222,0.235,0.543
202000,0.225,0.252,0.523
202500,0.224,0.255,0.521
203000,0.225,0.250,0.525
203500,0.230,0.250,0.520
204000,0.258,0.224,0.518
204500,0.272,0.231,0.497
205000,0.278,0.224,0.498
205500,0.265,0.241,0.494
206000,0.254,0.241,0.505
206500,0.239,0.231,0.530
207000,0.219,0.233,0.549
207500,0.228,0.232,0.540
208000,0.246,0.218,0.536
208500,0.247,0.220,0.533
209000,0.249,0.198,0.553
209500,0.271,0.193,0.536
210000,0.276,0.195,0.529
210500,0.296,0.187,0.517
211000,0.305,0.194,0.501
211500,0.290,0.210,0.499
212000,0.283,0.211,0.506
212500,0.247,0.211,0.541
213000,0.257,0.220,0.523
213500,0.265,0.220,0.516
214000,0.275,0.210,0.515
214500,0.293,0.199,0.508
215000,0.294,0.203,0.503
215500,0.292,0.200,0.508
216000,0.299,0.191,0.510
216500,0.289,0.195,0.516
217000,0.290,0.199,0.511
217500,0.291,0.188,0.521
218000,0.300,0.183,0.517
218500,0.286,0.190,0.524
219000,0.288,0.196,0.516
219500,0.253,0.201,0.545
220000,0.276,0.189,0.535
220500,0.268,0.197,0.535
221000,0.250,0.196,0.554
221500,0.243,0.218,0.539
222000,0.266,0.204,0.530
222500,0.275,0.200,0.525
223000,0.269,0.198,0.533
223500,0.261,0.193,0.545
224000,0.264,0.188,0.549
224500,0.291,0.182,0.527
225000,0.296,0.184,0.520
225500,0.315,0.184,0.502
226000,0.313,0.183,0.505
226500,0.313,0.189,0.498
227000,0.302,0.172,0.526
227500,0.315,0.176,0.510
228000,0.302,0.178,0.520
228500,0.295,0.178,0.527
229000,0.304,0.177,0.519
229500,0.304,0.171,0.525
230000,0.326,0.163,0.511
230500,0.303,0.169,0.528
231000,0.335,0.173,0.492
231500,0.332,0.161,0.507
232000,0.316,0.168,0.517
232500,0.333,0.172,0.495
233000,0.305,0.161,0.533
233500,0.358,0.159,0.483
234000,0.345,0.166,0.488
234500,0.375,0.147,0.478
235000,0.358,0.148,0.494
235500,0.346,0.141,0.513
236000,0.322,0.170,0.509
236500,0.297,0.171,0.532
237000,0.293,0.171,0.536
237500,0.283,0.181,0.536
238000,0.276,0.178,0.546
238500,0.278,0.164,0.558
239000,0.286,0.174,0.540
239500,0.274,0.173,0.554
240000,0.278,0.178,0.544
240500,0.307,0.166,0.526
241000,0.277,0.165,0.558
241500,0.298,0.175,0.527
242000,0.287,0.191,0.522
242500,0.269,0.191,0.540
243000,0.286,0.202,0.512
243500,0.281,0.215,0.505
244000,0.253,0.243,0.504
244500,0.239,0.225,0.536
245000,0.234,0.234,0.532
245500,0.259,0.222,0.519
246000,0.248,0.211,0.540
246500,0.260,0.204,0.535
247000,0.251,0.215,0.534
247500,0.273,0.208,0.519
248000,0.288,0.207,0.505
248500,0.277,0.209,0.514
249000,0.282,0.201,0.517
249500,0.279,0.200,0.521
250000,0.283,0.201,0.516
250500,0.276,0.212,0.512
251000,0.274,0.218,0.509
251500,0.283,0.209,0.508
252000,0.307,0.200,0.492
252500,0.290,0.207,0.503
253000,0.265,0.206,0.529
253500,0.269,0.212,0.519
254000,0.246,0.224,0.530
254500,0.260,0.205,0.534
255000,0.260,0.202,0.537
255500,0.256,0.198,0.545
256000,0.259,0.196,0.544
256500,0.268,0.207,0.525
257000,0.245,0.216,0.539
257500,0.260,0.208,0.531
258000,0.285,0.201,0.514
258500,0.284,0.190,0.526
259000,0.284,0.188,0.528
259500,0.318,0.183,0.499
260000,0.312,0.180,0.509
260500,0.307,0.200,0.492
261000,0.276,0.182,0.542
261500,0.279,0.201,0.520
262000,0.272,0.203,0.525
262500,0.271,0.191,0.538
263000,0.292,0.184,0.524
263500,0.289,0.183,0.528
264000,0.268,0.179,0.554
264500,0.270,0.180,0.551
265000,0.261,0.174,0.565
265500,0.277,0.196,0.527
266000,0.298,0.203,0.498
266500,0.315,0.178,0.508
267000,0.311,0.185,0.505
267500,0.287,0.194,0.519
268000,0.279,0.185,0.536
268500,0.275,0.191,0.534
269000,0.280,0.198,0.522
269500,0.255,0.216,0.529
270000,0.235,0.230,0.535
270500,0.243,0.220,0.537
271000,0.226,0.226,0.549
271500,0.243,0.230,0.527
272000,0.249,0.218,0.533
272500,0.249,0.204,0.546
273000,0.248,0.216,0.536
273500,0.241,0.223,0.536
274000,0.251,0.217,0.532
274500,0.239,0.219,0.542
275000,0.253,0.205,0.541
275500,0.254,0.216,0.530
276000,0.234,0.225,0.541
276500,0.241,0.228,0.531
277000,0.265,0.229,0.507
277500,0.242,0.209,0.549
278000,0.225,0.202,0.573
278500,0.237,0.205,0.558
279000,0.232,0.234,0.534
279500,0.258,0.208,0.533
280000,0.263,0.211,0.526
280500,0.270,0.218,0.513
281000,0.254,0.226,0.520
281500,0.231,0.245,0.524
282000,0.232,0.244,0.524
282500,0.228,0.260,0.512
283000,0.222,0.242,0.536
283500,0.204,0.265,0.531
284000,0.192,0.235,0.573
284500,0.215,0.222,0.564
285000,0.236,0.219,0.545
285500,0.224,0.207,0.569
286000,0.216,0.210,0.574
286500,0.230,0.237,0.533
287000,0.241,0.252,0.507
287500,0.251,0.234,0.515
288000,0.237,0.217,0.546
288500,0.251,0.217,0.532
289000,0.252,0.215,0.533
289500,0.232,0.220,0.549
290000,0.228,0.215,0.558
290500,0.232,0.220,0.549
291000,0.248,0.236,0.516
291500,0.245,0.242,0.513
292000,0.240,0.244,0.516
292500,0.229,0.234,0.537
293000,0.245,0.239,0.516
293500,0.246,0.232,0.522
294000,0.225,0.252,0.523
294500,0.219,0.252,0.529
295000,0.211,0.270,0.519
295500,0.223,0.274,0.504
296000,0.209,0.258,0.532
296500,0.210,0.229,0.561
297000,0.220,0.232,0.549
297500,0.225,0.247,0.528
298000,0.227,0.243,0.530
298500,0.218,0.245,0.537
299000,0.223,0.252,0.525
299500,0.220,0.246,0.534
300000,0.234,0.225,0.541
300500,0.245,0.230,0.525
301000,0.236,0.222,0.542
301500,0.245,0.229,0.526
302000,0.267,0.212,0.521
302500,0.251,0.216,0.533
