time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.030,0.943,0.027
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.032,0.940,0.028
1200,0.031,0.937,0.032
1300,0.031,0.933,0.036
1400,0.030,0.932,0.038
1500,0.030,0.928,0.042
1600,0.030,0.923,0.047
1700,0.030,0.915,0.055
1800,0.030,0.922,0.048
1900,0.030,0.912,0.058
2000,0.030,0.905,0.065
2100,0.030,0.901,0.069
2200,0.031,0.894,0.075
2300,0.031,0.886,0.083
2400,0.031,0.882,0.087
2500,0.031,0.877,0.092
2600,0.031,0.870,0.099
2700,0.031,0.863,0.106
2800,0.030,0.869,0.101
2900,0.030,0.868,0.102
3000,0.030,0.862,0.108
3100,0.034,0.851,0.115
3200,0.034,0.841,0.125
3300,0.034,0.832,0.134
3400,0.034,0.821,0.145
3500,0.034,0.824,0.142
3600,0.033,0.811,0.156
3700,0.033,0.802,0.165
3800,0.033,0.796,0.171
3900,0.035,0.797,0.168
4000,0.035,0.789,0.176
4100,0.035,0.791,0.174
4200,0.033,0.787,0.180
4300,0.032,0.784,0.184
4400,0.032,0.775,0.193
4500,0.036,0.772,0.192
4600,0.036,0.770,0.194
4700,0.037,0.768,0.195
4800,0.037,0.764,0.199
4900,0.037,0.755,0.208
5000,0.041,0.742,0.217
5100,0.040,0.727,0.233
5200,0.040,0.717,0.243
5300,0.041,0.709,0.250
5400,0.046,0.714,0.240
5500,0.046,0.702,0.252
5600,0.045,0.692,0.263
5700,0.045,0.678,0.277
5800,0.045,0.674,0.281
5900,0.045,0.672,0.283
6000,0.045,0.665,0.290
6100,0.044,0.660,0.296
6200,0.045,0.647,0.308
6300,0.046,0.639,0.315
6400,0.047,0.631,0.322
6500,0.047,0.620,0.333
6600,0.048,0.620,0.332
6700,0.053,0.616,0.331
6800,0.057,0.608,0.335
6900,0.060,0.598,0.342
7000,0.062,0.584,0.354
7100,0.064,0.581,0.355
7200,0.066,0.572,0.362
7300,0.066,0.566,0.368
7400,0.068,0.549,0.383
7500,0.072,0.541,0.387
7600,0.072,0.549,0.379
7700,0.073,0.538,0.389
7800,0.075,0.522,0.403
7900,0.074,0.520,0.406
8000,0.071,0.508,0.421
8100,0.076,0.497,0.427
8200,0.081,0.489,0.430
8300,0.079,0.488,0.433
8400,0.078,0.494,0.428
8500,0.077,0.481,0.442
8600,0.077,0.466,0.457
8700,0.072,0.459,0.469
8800,0.076,0.445,0.479
8900,0.079,0.452,0.469
9000,0.082,0.455,0.463
9100,0.078,0.452,0.470
9200,0.081,0.447,0.472
9300,0.080,0.448,0.472
9400,0.074,0.451,0.475
9500,0.073,0.451,0.476
9600,0.083,0.444,0.473
9700,0.084,0.434,0.482
9800,0.080,0.428,0.492
9900,0.082,0.420,0.498
10000,0.087,0.417,0.496
10100,0.086,0.413,0.501
10200,0.086,0.409,0.505
10300,0.086,0.399,0.515
10400,0.084,0.392,0.524
10500,0.083,0.389,0.528
10600,0.089,0.385,0.526
10700,0.086,0.364,0.550
10800,0.092,0.363,0.545
10900,0.094,0.369,0.537
11000,0.098,0.383,0.519
11100,0.102,0.389,0.509
11200,0.096,0.393,0.511
11300,0.101,0.387,0.512
11400,0.100,0.383,0.517
11500,0.107,0.381,0.512
11600,0.108,0.387,0.505
11700,0.107,0.383,0.510
11800,0.105,0.370,0.525
11900,0.114,0.370,0.516
12000,0.110,0.367,0.523
12100,0.113,0.370,0.517
12200,0.123,0.379,0.498
12300,0.122,0.369,0.509
12400,0.128,0.355,0.517
12500,0.138,0.351,0.511
12600,0.141,0.345,0.514
12700,0.138,0.335,0.527
12800,0.134,0.328,0.538
12900,0.133,0.323,0.544
13000,0.135,0.319,0.546
13100,0.136,0.314,0.550
13200,0.131,0.314,0.555
13300,0.131,0.315,0.554
13400,0.135,0.309,0.556
13500,0.140,0.313,0.547
13600,0.142,0.310,0.548
13700,0.152,0.301,0.547
13800,0.149,0.299,0.552
13900,0.143,0.293,0.564
14000,0.147,0.292,0.561
14100,0.154,0.289,0.557
14200,0.157,0.287,0.556
14300,0.157,0.281,0.562
14400,0.158,0.281,0.561
14500,0.154,0.285,0.561
14600,0.158,0.285,0.557
14700,0.153,0.281,0.566
14800,0.155,0.273,0.572
14900,0.161,0.274,0.565
15000,0.153,0.270,0.577
15100,0.158,0.267,0.575
15200,0.160,0.267,0.573
15300,0.168,0.264,0.568
15400,0.171,0.269,0.560
15500,0.168,0.273,0.559
15600,0.174,0.275,0.551
15700,0.174,0.270,0.556
15800,0.171,0.264,0.565
15900,0.169,0.264,0.567
16000,0.167,0.262,0.571
16100,0.166,0.261,0.573
16200,0.170,0.243,0.587
16300,0.174,0.246,0.580
16400,0.172,0.242,0.586
16500,0.181,0.237,0.582
16600,0.187,0.242,0.571
16700,0.192,0.239,0.569
16800,0.193,0.231,0.576
16900,0.184,0.229,0.587
17000,0.178,0.234,0.588
17100,0.185,0.230,0.585
17200,0.183,0.226,0.591
17300,0.189,0.221,0.590
17400,0.181,0.223,0.596
17500,0.178,0.221,0.601
17600,0.170,0.224,0.606
17700,0.176,0.230,0.594
17800,0.178,0.229,0.593
17900,0.180,0.230,0.590
18000,0.181,0.232,0.587
18100,0.188,0.227,0.585
18200,0.191,0.227,0.582
18300,0.189,0.231,0.580
18400,0.195,0.237,0.568
18500,0.199,0.245,0.556
18600,0.195,0.240,0.565
18700,0.200,0.229,0.571
18800,0.196,0.225,0.579
18900,0.189,0.227,0.584
19000,0.184,0.215,0.601
19100,0.187,0.226,0.587
19200,0.190,0.220,0.590
19300,0.186,0.226,0.588
19400,0.192,0.234,0.574
19500,0.190,0.229,0.581
19600,0.199,0.222,0.579
19700,0.202,0.222,0.576
19800,0.201,0.222,0.577
19900,0.207,0.224,0.569
20000,0.204,0.226,0.570
20100,0.197,0.228,0.575
20200,0.196,0.223,0.581
20300,0.193,0.218,0.589
20400,0.201,0.223,0.576
20500,0.201,0.214,0.585
20600,0.203,0.220,0.577
20700,0.200,0.221,0.579
20800,0.196,0.222,0.582
20900,0.198,0.221,0.581
21000,0.192,0.212,0.596
21100,0.190,0.215,0.595
21200,0.193,0.220,0.587
21300,0.200,0.217,0.583
21400,0.200,0.212,0.588
21500,0.199,0.216,0.585
21600,0.196,0.215,0.589
21700,0.192,0.207,0.601
21800,0.200,0.209,0.591
21900,0.207,0.210,0.583
22000,0.208,0.212,0.580
22100,0.202,0.216,0.582
22200,0.215,0.212,0.573
22300,0.224,0.211,0.565
22400,0.225,0.205,0.570
22500,0.227,0.211,0.562
22600,0.222,0.215,0.563
22700,0.225,0.213,0.562
22800,0.225,0.214,0.561
22900,0.230,0.200,0.570
23000,0.227,0.187,0.586
23100,0.225,0.187,0.588
23200,0.220,0.191,0.589
23300,0.211,0.187,0.602
23400,0.220,0.185,0.595
