time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.954,0.016
900,0.030,0.951,0.019
1000,0.030,0.947,0.023
1100,0.030,0.939,0.031
1200,0.030,0.937,0.033
1300,0.030,0.931,0.039
1400,0.030,0.931,0.039
1500,0.030,0.924,0.046
1600,0.030,0.920,0.050
1700,0.030,0.917,0.053
1800,0.030,0.912,0.058
1900,0.030,0.908,0.062
2000,0.030,0.899,0.071
2100,0.030,0.891,0.079
2200,0.030,0.880,0.090
2300,0.030,0.879,0.091
2400,0.030,0.874,0.096
2500,0.030,0.869,0.101
2600,0.030,0.861,0.109
2700,0.030,0.851,0.119
2800,0.030,0.839,0.131
2900,0.030,0.836,0.134
3000,0.030,0.826,0.144
3100,0.030,0.821,0.149
3200,0.032,0.810,0.158
3300,0.032,0.796,0.172
3400,0.031,0.787,0.182
3500,0.031,0.777,0.192
3600,0.031,0.764,0.205
3700,0.031,0.752,0.217
3800,0.031,0.740,0.229
3900,0.033,0.723,0.244
4000,0.035,0.715,0.250
4100,0.035,0.706,0.259
4200,0.035,0.700,0.265
4300,0.036,0.694,0.270
4400,0.037,0.679,0.284
4500,0.037,0.664,0.299
4600,0.036,0.664,0.300
4700,0.035,0.657,0.308
4800,0.035,0.654,0.311
4900,0.035,0.645,0.320
5000,0.035,0.630,0.335
5100,0.034,0.619,0.347
5200,0.033,0.609,0.358
5300,0.035,0.597,0.368
5400,0.039,0.585,0.376
5500,0.041,0.562,0.397
5600,0.041,0.549,0.410
5700,0.040,0.533,0.427
5800,0.039,0.518,0.443
5900,0.039,0.508,0.453
6000,0.036,0.497,0.467
6100,0.038,0.484,0.478
6200,0.038,0.476,0.486
6300,0.039,0.464,0.497
6400,0.039,0.453,0.508
6500,0.039,0.445,0.516
6600,0.039,0.434,0.527
6700,0.039,0.429,0.532
6800,0.039,0.423,0.538
6900,0.042,0.414,0.544
7000,0.044,0.412,0.544
7100,0.050,0.387,0.563
7200,0.049,0.384,0.567
7300,0.050,0.373,0.577
7400,0.056,0.363,0.581
7500,0.057,0.353,0.590
7600,0.060,0.350,0.590
7700,0.061,0.341,0.598
7800,0.062,0.329,0.609
7900,0.057,0.318,0.625
8000,0.056,0.305,0.639
8100,0.060,0.291,0.649
8200,0.058,0.283,0.659
8300,0.058,0.296,0.646
8400,0.059,0.288,0.653
8500,0.065,0.286,0.649
8600,0.063,0.270,0.667
8700,0.063,0.263,0.674
8800,0.062,0.255,0.683
8900,0.064,0.250,0.686
9000,0.063,0.239,0.698
9100,0.065,0.227,0.708
9200,0.068,0.224,0.708
9300,0.070,0.219,0.711
9400,0.068,0.210,0.722
9500,0.072,0.204,0.724
9600,0.080,0.197,0.723
9700,0.080,0.198,0.722
9800,0.085,0.197,0.718
9900,0.088,0.190,0.722
10000,0.087,0.180,0.733
10100,0.090,0.175,0.735
10200,0.090,0.165,0.745
10300,0.096,0.158,0.746
10400,0.093,0.155,0.752
10500,0.093,0.159,0.748
10600,0.093,0.150,0.757
10700,0.096,0.142,0.762
10800,0.098,0.134,0.768
10900,0.091,0.124,0.785
11000,0.090,0.117,0.793
11100,0.094,0.110,0.796
11200,0.103,0.101,0.796
11300,0.106,0.098,0.796
11400,0.110,0.100,0.790
11500,0.110,0.101,0.789
11600,0.113,0.106,0.781
11700,0.115,0.108,0.777
11800,0.111,0.113,0.776
11900,0.117,0.109,0.774
12000,0.120,0.110,0.770
12100,0.119,0.106,0.775
12200,0.121,0.106,0.773
12300,0.124,0.108,0.768
12400,0.132,0.109,0.759
12500,0.134,0.107,0.759
12600,0.128,0.106,0.766
12700,0.125,0.109,0.766
12800,0.128,0.106,0.766
12900,0.126,0.099,0.775
13000,0.131,0.098,0.771
13100,0.133,0.099,0.768
13200,0.133,0.095,0.772
13300,0.139,0.088,0.773
13400,0.137,0.086,0.777
13500,0.138,0.081,0.781
13600,0.140,0.076,0.784
13700,0.145,0.079,0.776
13800,0.146,0.081,0.773
13900,0.146,0.081,0.773
14000,0.144,0.088,0.768
14100,0.139,0.089,0.772
14200,0.147,0.087,0.766
14300,0.147,0.081,0.772
14400,0.147,0.079,0.774
14500,0.143,0.081,0.776
14600,0.144,0.089,0.767
14700,0.141,0.082,0.777
14800,0.151,0.081,0.768
14900,0.150,0.077,0.773
15000,0.151,0.076,0.773
15100,0.152,0.078,0.770
15200,0.150,0.077,0.773
15300,0.143,0.074,0.783
15400,0.147,0.067,0.786
15500,0.144,0.065,0.791
15600,0.147,0.065,0.788
15700,0.148,0.073,0.779
15800,0.151,0.074,0.775
15900,0.146,0.078,0.776
16000,0.143,0.076,0.781
16100,0.139,0.073,0.788
16200,0.142,0.073,0.785
16300,0.134,0.068,0.798
16400,0.132,0.067,0.801
16500,0.136,0.070,0.794
16600,0.136,0.069,0.795
16700,0.134,0.063,0.803
16800,0.130,0.066,0.804
16900,0.130,0.070,0.800
17000,0.137,0.070,0.793
17100,0.132,0.067,0.801
17200,0.135,0.072,0.793
17300,0.135,0.074,0.791
17400,0.133,0.079,0.788
17500,0.133,0.077,0.790
17600,0.134,0.082,0.784
17700,0.135,0.077,0.788
17800,0.135,0.075,0.790
17900,0.132,0.074,0.794
18000,0.133,0.077,0.790
18100,0.136,0.081,0.783
18200,0.140,0.081,0.779
18300,0.139,0.081,0.780
18400,0.138,0.080,0.782
18500,0.142,0.083,0.775
18600,0.139,0.085,0.776
18700,0.136,0.085,0.779
18800,0.132,0.083,0.785
18900,0.134,0.080,0.786
19000,0.137,0.083,0.780
19100,0.132,0.085,0.783
19200,0.131,0.085,0.784
19300,0.132,0.087,0.781
19400,0.129,0.082,0.789
19500,0.136,0.082,0.782
19600,0.137,0.079,0.784
19700,0.136,0.079,0.785
19800,0.135,0.081,0.784
19900,0.138,0.078,0.784
20000,0.138,0.075,0.787
20100,0.134,0.070,0.796
20200,0.136,0.069,0.795
20300,0.129,0.075,0.796
20400,0.127,0.075,0.798
20500,0.133,0.080,0.787
20600,0.131,0.075,0.794
20700,0.129,0.078,0.793
20800,0.126,0.070,0.804
20900,0.134,0.075,0.791
21000,0.139,0.076,0.785
21100,0.133,0.072,0.795
21200,0.131,0.071,0.798
21300,0.128,0.069,0.803
21400,0.128,0.069,0.803
21500,0.131,0.077,0.792
21600,0.136,0.073,0.791
21700,0.135,0.070,0.795
21800,0.132,0.070,0.798
21900,0.135,0.069,0.796
22000,0.141,0.065,0.794
22100,0.135,0.060,0.805
22200,0.135,0.058,0.807
22300,0.131,0.059,0.810
22400,0.131,0.060,0.809
22500,0.127,0.061,0.812
22600,0.128,0.065,0.807
22700,0.123,0.071,0.806
22800,0.122,0.070,0.808
22900,0.124,0.074,0.802
23000,0.121,0.071,0.808
23100,0.118,0.070,0.812
23200,0.120,0.072,0.808
23300,0.123,0.074,0.803
23400,0.123,0.076,0.801
23500,0.117,0.079,0.804
