time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.940,0.030
700,0.030,0.936,0.034
800,0.030,0.930,0.040
900,0.030,0.923,0.047
1000,0.030,0.917,0.053
1100,0.030,0.910,0.060
1200,0.030,0.903,0.067
1300,0.030,0.902,0.068
1400,0.030,0.893,0.077
1500,0.030,0.884,0.086
1600,0.030,0.883,0.087
1700,0.030,0.879,0.091
1800,0.030,0.870,0.100
1900,0.030,0.861,0.109
2000,0.030,0.852,0.118
2100,0.030,0.846,0.124
2200,0.030,0.841,0.129
2300,0.030,0.834,0.136
2400,0.030,0.817,0.153
2500,0.030,0.805,0.165
2600,0.030,0.796,0.174
2700,0.030,0.777,0.193
2800,0.030,0.768,0.202
2900,0.030,0.752,0.218
3000,0.030,0.736,0.234
3100,0.030,0.712,0.258
3200,0.030,0.695,0.275
3300,0.030,0.672,0.298
3400,0.030,0.661,0.309
3500,0.030,0.650,0.320
3600,0.030,0.634,0.336
3700,0.030,0.625,0.345
3800,0.030,0.612,0.358
3900,0.030,0.600,0.370
4000,0.030,0.586,0.384
4100,0.030,0.569,0.401
4200,0.034,0.559,0.407
4300,0.034,0.547,0.419
4400,0.036,0.530,0.434
4500,0.036,0.506,0.458
4600,0.034,0.487,0.479
4700,0.034,0.473,0.493
4800,0.033,0.451,0.516
4900,0.033,0.438,0.529
5000,0.034,0.433,0.533
5100,0.033,0.421,0.546
5200,0.033,0.406,0.561
5300,0.033,0.391,0.576
5400,0.034,0.380,0.586
5500,0.034,0.371,0.595
5600,0.036,0.356,0.608
5700,0.040,0.341,0.619
5800,0.039,0.332,0.629
5900,0.039,0.320,0.641
6000,0.039,0.310,0.651
6100,0.039,0.308,0.653
6200,0.042,0.300,0.658
6300,0.040,0.289,0.671
6400,0.047,0.283,0.670
6500,0.046,0.283,0.671
6600,0.046,0.268,0.686
6700,0.045,0.265,0.690
6800,0.043,0.259,0.698
6900,0.041,0.244,0.715
7000,0.040,0.231,0.729
7100,0.046,0.219,0.735
7200,0.050,0.217,0.733
7300,0.051,0.209,0.740
7400,0.049,0.202,0.749
7500,0.050,0.199,0.751
7600,0.051,0.185,0.764
7700,0.053,0.177,0.770
7800,0.056,0.170,0.774
7900,0.055,0.165,0.780
8000,0.053,0.157,0.790
8100,0.051,0.156,0.793
8200,0.054,0.150,0.796
8300,0.055,0.140,0.805
8400,0.055,0.135,0.810
8500,0.055,0.134,0.811
8600,0.057,0.132,0.811
8700,0.057,0.127,0.816
8800,0.060,0.122,0.818
8900,0.059,0.122,0.819
9000,0.059,0.128,0.813
9100,0.055,0.121,0.824
9200,0.055,0.117,0.828
9300,0.054,0.117,0.829
9400,0.053,0.114,0.833
9500,0.052,0.107,0.841
9600,0.056,0.101,0.843
9700,0.061,0.099,0.840
9800,0.058,0.094,0.848
9900,0.057,0.097,0.846
10000,0.063,0.094,0.843
10100,0.062,0.095,0.843
10200,0.062,0.092,0.846
10300,0.064,0.084,0.852
10400,0.067,0.084,0.849
10500,0.065,0.083,0.852
10600,0.065,0.081,0.854
10700,0.068,0.080,0.852
10800,0.066,0.083,0.851
10900,0.072,0.086,0.842
11000,0.067,0.086,0.847
11100,0.072,0.088,0.840
11200,0.071,0.084,0.845
11300,0.069,0.082,0.849
11400,0.070,0.085,0.845
11500,0.076,0.083,0.841
11600,0.079,0.087,0.834
11700,0.080,0.085,0.835
11800,0.091,0.083,0.826
11900,0.087,0.076,0.837
12000,0.085,0.068,0.847
12100,0.083,0.070,0.847
12200,0.084,0.069,0.847
12300,0.087,0.069,0.844
12400,0.088,0.067,0.845
12500,0.092,0.063,0.845
12600,0.090,0.062,0.848
12700,0.089,0.063,0.848
12800,0.089,0.058,0.853
12900,0.087,0.054,0.859
13000,0.090,0.052,0.858
13100,0.093,0.051,0.856
13200,0.095,0.050,0.855
13300,0.100,0.052,0.848
13400,0.099,0.054,0.847
13500,0.100,0.054,0.846
13600,0.102,0.055,0.843
13700,0.102,0.057,0.841
13800,0.104,0.060,0.836
13900,0.104,0.058,0.838
14000,0.103,0.057,0.840
14100,0.101,0.051,0.848
14200,0.100,0.051,0.849
14300,0.098,0.049,0.853
14400,0.098,0.046,0.856
14500,0.096,0.048,0.856
14600,0.104,0.047,0.849
14700,0.106,0.053,0.841
14800,0.105,0.050,0.845
14900,0.100,0.048,0.852
15000,0.101,0.047,0.852
15100,0.097,0.045,0.858
15200,0.100,0.048,0.852
15300,0.103,0.046,0.851
15400,0.106,0.044,0.850
15500,0.105,0.044,0.851
15600,0.101,0.048,0.851
15700,0.101,0.045,0.854
15800,0.098,0.050,0.852
15900,0.091,0.054,0.855
16000,0.094,0.054,0.852
16100,0.091,0.056,0.853
16200,0.092,0.056,0.852
16300,0.091,0.059,0.850
16400,0.091,0.062,0.847
16500,0.089,0.065,0.846
16600,0.093,0.067,0.840
16700,0.087,0.062,0.851
16800,0.083,0.068,0.849
16900,0.087,0.071,0.842
17000,0.082,0.069,0.849
17100,0.083,0.070,0.847
17200,0.088,0.072,0.840
17300,0.088,0.070,0.842
17400,0.087,0.071,0.842
17500,0.085,0.080,0.835
17600,0.086,0.081,0.833
17700,0.090,0.079,0.831
17800,0.090,0.074,0.836
17900,0.087,0.070,0.843
18000,0.086,0.069,0.845
18100,0.085,0.072,0.843
18200,0.084,0.069,0.847
18300,0.088,0.066,0.846
18400,0.089,0.063,0.848
18500,0.091,0.061,0.848
18600,0.086,0.060,0.854
18700,0.087,0.061,0.852
18800,0.086,0.061,0.853
