time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.948,0.022
600,0.030,0.945,0.025
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.932,0.038
1100,0.030,0.928,0.042
1200,0.030,0.932,0.038
1300,0.030,0.928,0.042
1400,0.032,0.928,0.040
1500,0.032,0.924,0.044
1600,0.032,0.923,0.045
1700,0.032,0.917,0.051
1800,0.032,0.911,0.057
1900,0.032,0.905,0.063
2000,0.033,0.903,0.064
2100,0.032,0.896,0.072
2200,0.032,0.888,0.080
2300,0.032,0.884,0.084
2400,0.035,0.882,0.083
2500,0.035,0.881,0.084
2600,0.035,0.870,0.095
2700,0.034,0.862,0.104
2800,0.033,0.852,0.115
2900,0.033,0.854,0.113
3000,0.032,0.845,0.123
3100,0.032,0.846,0.122
3200,0.033,0.838,0.129
3300,0.033,0.840,0.127
3400,0.033,0.831,0.136
3500,0.034,0.822,0.144
3600,0.034,0.820,0.146
3700,0.035,0.816,0.149
3800,0.037,0.821,0.142
3900,0.036,0.813,0.151
4000,0.035,0.815,0.150
4100,0.035,0.814,0.151
4200,0.034,0.812,0.154
4300,0.032,0.812,0.156
4400,0.032,0.807,0.161
4500,0.033,0.802,0.165
4600,0.032,0.806,0.162
4700,0.031,0.805,0.164
4800,0.030,0.795,0.175
4900,0.032,0.788,0.180
5000,0.032,0.782,0.186
5100,0.032,0.790,0.178
5200,0.036,0.795,0.169
5300,0.036,0.791,0.173
5400,0.039,0.797,0.164
5500,0.039,0.795,0.166
5600,0.038,0.790,0.172
5700,0.038,0.795,0.167
5800,0.040,0.791,0.169
5900,0.040,0.787,0.173
6000,0.039,0.777,0.184
6100,0.041,0.774,0.185
6200,0.040,0.770,0.190
6300,0.040,0.770,0.190
6400,0.041,0.767,0.192
6500,0.041,0.763,0.196
6600,0.041,0.760,0.199
6700,0.045,0.752,0.203
6800,0.044,0.760,0.196
6900,0.045,0.760,0.195
7000,0.044,0.753,0.203
7100,0.041,0.749,0.210
7200,0.044,0.740,0.216
7300,0.044,0.736,0.220
7400,0.043,0.735,0.222
7500,0.042,0.726,0.232
7600,0.041,0.729,0.230
7700,0.040,0.734,0.226
7800,0.040,0.728,0.232
