time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.031,0.956,0.013
600,0.031,0.953,0.016
700,0.031,0.951,0.018
800,0.031,0.946,0.023
900,0.031,0.947,0.022
1000,0.031,0.949,0.020
1100,0.031,0.944,0.025
1200,0.031,0.944,0.025
1300,0.031,0.948,0.021
1400,0.031,0.945,0.024
1500,0.030,0.942,0.028
1600,0.033,0.934,0.033
1700,0.033,0.935,0.032
1800,0.032,0.935,0.033
1900,0.032,0.934,0.034
2000,0.032,0.935,0.033
2100,0.032,0.931,0.037
2200,0.032,0.931,0.037
2300,0.032,0.934,0.034
2400,0.031,0.935,0.034
2500,0.031,0.936,0.033
2600,0.031,0.935,0.034
2700,0.032,0.935,0.033
2800,0.032,0.925,0.043
2900,0.032,0.927,0.041
3000,0.032,0.926,0.042
3100,0.033,0.927,0.040
3200,0.032,0.925,0.043
3300,0.031,0.933,0.036
3400,0.032,0.939,0.029
3500,0.031,0.936,0.033
3600,0.031,0.939,0.030
3700,0.031,0.934,0.035
3800,0.031,0.940,0.029
3900,0.031,0.935,0.034
4000,0.031,0.935,0.034
4100,0.033,0.933,0.034
4200,0.034,0.930,0.036
4300,0.036,0.935,0.029
4400,0.036,0.935,0.029
4500,0.035,0.924,0.041
4600,0.036,0.923,0.041
4700,0.037,0.922,0.041
4800,0.037,0.922,0.041
4900,0.036,0.926,0.038
5000,0.037,0.922,0.041
5100,0.035,0.922,0.043
5200,0.035,0.918,0.047
5300,0.034,0.919,0.047
5400,0.034,0.921,0.045
5500,0.035,0.920,0.045
5600,0.035,0.919,0.046
5700,0.035,0.916,0.049
5800,0.033,0.917,0.050
5900,0.032,0.916,0.052
6000,0.033,0.916,0.051
6100,0.033,0.919,0.048
6200,0.032,0.920,0.048
6300,0.032,0.919,0.049
6400,0.032,0.926,0.042
6500,0.032,0.928,0.040
6600,0.032,0.927,0.041
6700,0.031,0.933,0.036
6800,0.032,0.935,0.033
6900,0.033,0.931,0.036
7000,0.033,0.934,0.033
7100,0.033,0.932,0.035
7200,0.033,0.930,0.037
7300,0.032,0.933,0.035
7400,0.032,0.932,0.036
7500,0.032,0.930,0.038
7600,0.032,0.925,0.043
7700,0.033,0.930,0.037
7800,0.033,0.933,0.034
7900,0.035,0.934,0.031
8000,0.034,0.931,0.035
8100,0.033,0.929,0.038
8200,0.032,0.928,0.040
8300,0.033,0.928,0.039
8400,0.032,0.928,0.040
8500,0.032,0.921,0.047
8600,0.035,0.921,0.044
8700,0.035,0.923,0.042
8800,0.037,0.921,0.042
8900,0.036,0.927,0.037
9000,0.035,0.930,0.035
9100,0.034,0.931,0.035
9200,0.034,0.928,0.038
9300,0.034,0.926,0.040
9400,0.034,0.929,0.037
9500,0.034,0.929,0.037
9600,0.036,0.927,0.037
9700,0.035,0.930,0.035
9800,0.034,0.926,0.040
9900,0.034,0.927,0.039
10000,0.034,0.925,0.041
10100,0.034,0.925,0.041
10200,0.034,0.924,0.042
10300,0.034,0.924,0.042
10400,0.033,0.920,0.047
10500,0.033,0.922,0.045
10600,0.031,0.918,0.051
10700,0.031,0.914,0.055
10800,0.033,0.910,0.057
10900,0.033,0.913,0.054
11000,0.033,0.907,0.060
11100,0.033,0.910,0.057
11200,0.033,0.912,0.055
11300,0.032,0.908,0.060
11400,0.033,0.906,0.061
11500,0.033,0.902,0.065
11600,0.032,0.908,0.060
11700,0.031,0.908,0.061
11800,0.030,0.905,0.065
11900,0.032,0.904,0.064
12000,0.031,0.900,0.069
12100,0.031,0.897,0.072
12200,0.031,0.903,0.066
12300,0.034,0.902,0.064
12400,0.036,0.889,0.075
12500,0.037,0.892,0.071
12600,0.038,0.898,0.064
12700,0.038,0.905,0.057
12800,0.041,0.907,0.052
12900,0.039,0.912,0.049
13000,0.039,0.913,0.048
13100,0.038,0.902,0.060
13200,0.038,0.897,0.065
13300,0.037,0.893,0.070
13400,0.037,0.891,0.072
13500,0.036,0.895,0.069
13600,0.033,0.896,0.071
13700,0.035,0.900,0.065
13800,0.035,0.906,0.059
13900,0.033,0.904,0.063
