time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.966,0.004
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.954,0.016
900,0.030,0.949,0.021
1000,0.030,0.948,0.022
1100,0.030,0.947,0.023
1200,0.030,0.947,0.023
1300,0.030,0.942,0.028
1400,0.030,0.937,0.033
1500,0.030,0.940,0.030
1600,0.030,0.930,0.040
1700,0.030,0.924,0.046
1800,0.030,0.921,0.049
1900,0.030,0.915,0.055
2000,0.030,0.917,0.053
2100,0.030,0.915,0.055
2200,0.030,0.913,0.057
2300,0.030,0.912,0.058
2400,0.030,0.905,0.065
2500,0.030,0.907,0.063
2600,0.030,0.911,0.059
2700,0.030,0.906,0.064
2800,0.031,0.911,0.058
2900,0.031,0.913,0.056
3000,0.031,0.909,0.060
3100,0.031,0.910,0.059
3200,0.031,0.911,0.058
3300,0.032,0.912,0.056
3400,0.032,0.916,0.052
3500,0.032,0.916,0.052
3600,0.034,0.918,0.048
3700,0.034,0.915,0.051
3800,0.034,0.913,0.053
3900,0.033,0.905,0.062
4000,0.035,0.902,0.063
4100,0.035,0.899,0.066
4200,0.034,0.895,0.071
4300,0.034,0.890,0.076
4400,0.034,0.896,0.070
4500,0.036,0.902,0.062
4600,0.034,0.903,0.063
4700,0.036,0.899,0.065
4800,0.035,0.899,0.066
4900,0.036,0.900,0.064
5000,0.034,0.898,0.068
5100,0.036,0.898,0.066
5200,0.034,0.897,0.069
5300,0.035,0.897,0.068
5400,0.034,0.895,0.071
5500,0.034,0.894,0.072
5600,0.033,0.894,0.073
5700,0.033,0.902,0.065
5800,0.032,0.903,0.065
5900,0.032,0.908,0.060
6000,0.032,0.908,0.060
6100,0.032,0.911,0.057
6200,0.032,0.911,0.057
6300,0.032,0.913,0.055
6400,0.032,0.912,0.056
6500,0.032,0.914,0.054
6600,0.033,0.916,0.051
6700,0.033,0.916,0.051
6800,0.032,0.915,0.053
6900,0.032,0.918,0.050
7000,0.032,0.916,0.052
7100,0.033,0.919,0.048
7200,0.032,0.917,0.051
7300,0.032,0.911,0.057
7400,0.032,0.903,0.065
7500,0.033,0.903,0.064
7600,0.032,0.905,0.063
7700,0.034,0.908,0.058
7800,0.033,0.903,0.064
7900,0.033,0.908,0.059
8000,0.033,0.902,0.065
8100,0.032,0.903,0.065
8200,0.034,0.907,0.059
8300,0.033,0.905,0.062
8400,0.033,0.910,0.057
8500,0.032,0.906,0.062
8600,0.032,0.904,0.064
8700,0.032,0.899,0.069
