time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.948,0.022
700,0.030,0.940,0.030
800,0.030,0.938,0.032
900,0.030,0.941,0.029
1000,0.030,0.934,0.036
1100,0.030,0.929,0.041
1200,0.030,0.930,0.040
1300,0.030,0.927,0.043
1400,0.030,0.923,0.047
1500,0.030,0.921,0.049
1600,0.030,0.923,0.047
1700,0.030,0.920,0.050
1800,0.030,0.920,0.050
1900,0.030,0.920,0.050
2000,0.030,0.923,0.047
2100,0.030,0.922,0.048
2200,0.030,0.923,0.047
2300,0.030,0.916,0.054
2400,0.030,0.912,0.058
2500,0.030,0.908,0.062
2600,0.030,0.906,0.064
2700,0.030,0.898,0.072
2800,0.030,0.896,0.074
2900,0.032,0.893,0.075
3000,0.032,0.892,0.076
3100,0.032,0.886,0.082
3200,0.032,0.887,0.081
3300,0.032,0.884,0.084
3400,0.034,0.886,0.080
3500,0.034,0.879,0.087
3600,0.034,0.876,0.090
3700,0.036,0.875,0.089
3800,0.035,0.873,0.092
3900,0.035,0.874,0.091
4000,0.035,0.872,0.093
4100,0.033,0.872,0.095
4200,0.032,0.867,0.101
4300,0.032,0.869,0.099
4400,0.032,0.865,0.103
4500,0.032,0.863,0.105
4600,0.032,0.854,0.114
4700,0.032,0.847,0.121
4800,0.034,0.844,0.122
4900,0.036,0.847,0.117
5000,0.036,0.846,0.118
5100,0.035,0.845,0.120
5200,0.036,0.841,0.123
5300,0.036,0.843,0.121
5400,0.034,0.842,0.124
5500,0.034,0.846,0.120
5600,0.035,0.843,0.122
5700,0.035,0.843,0.122
5800,0.036,0.840,0.124
5900,0.036,0.838,0.126
6000,0.035,0.835,0.130
6100,0.036,0.836,0.128
6200,0.033,0.833,0.134
6300,0.033,0.833,0.134
6400,0.033,0.830,0.137
6500,0.034,0.830,0.136
6600,0.035,0.836,0.129
6700,0.035,0.841,0.124
6800,0.034,0.846,0.120
6900,0.034,0.852,0.114
7000,0.035,0.860,0.105
7100,0.035,0.864,0.101
7200,0.037,0.859,0.104
7300,0.037,0.854,0.109
7400,0.038,0.846,0.116
7500,0.036,0.839,0.125
7600,0.039,0.834,0.127
7700,0.043,0.829,0.128
7800,0.042,0.826,0.132
7900,0.041,0.827,0.132
8000,0.039,0.825,0.136
8100,0.039,0.829,0.132
8200,0.039,0.832,0.129
8300,0.039,0.832,0.129
8400,0.039,0.837,0.124
8500,0.039,0.833,0.128
8600,0.039,0.833,0.128
8700,0.037,0.834,0.129
8800,0.037,0.824,0.139
8900,0.036,0.828,0.136
9000,0.034,0.825,0.141
9100,0.035,0.826,0.139
9200,0.034,0.825,0.141
9300,0.036,0.818,0.146
9400,0.034,0.822,0.144
9500,0.034,0.830,0.136
9600,0.036,0.828,0.136
9700,0.036,0.832,0.132
9800,0.035,0.831,0.134
9900,0.034,0.817,0.149
10000,0.038,0.816,0.146
10100,0.040,0.809,0.151
10200,0.039,0.801,0.160
10300,0.040,0.803,0.157
10400,0.039,0.802,0.159
10500,0.040,0.803,0.157
10600,0.040,0.800,0.160
10700,0.041,0.795,0.164
10800,0.039,0.790,0.171
10900,0.041,0.786,0.173
11000,0.042,0.786,0.172
11100,0.042,0.779,0.179
11200,0.042,0.777,0.181
11300,0.042,0.777,0.181
11400,0.044,0.773,0.183
11500,0.043,0.768,0.189
11600,0.045,0.762,0.193
11700,0.046,0.759,0.195
11800,0.045,0.763,0.192
11900,0.045,0.764,0.191
12000,0.045,0.765,0.190
12100,0.047,0.765,0.188
12200,0.048,0.756,0.196
12300,0.048,0.760,0.192
12400,0.051,0.760,0.189
12500,0.049,0.755,0.196
12600,0.046,0.761,0.193
12700,0.050,0.766,0.184
12800,0.048,0.770,0.182
12900,0.051,0.761,0.188
13000,0.050,0.758,0.192
13100,0.054,0.760,0.186
13200,0.052,0.752,0.196
13300,0.055,0.750,0.195
13400,0.059,0.758,0.183
13500,0.059,0.753,0.188
13600,0.063,0.747,0.190
13700,0.066,0.738,0.196
13800,0.063,0.737,0.200
13900,0.065,0.734,0.201
14000,0.064,0.730,0.206
14100,0.065,0.735,0.200
14200,0.065,0.734,0.201
14300,0.063,0.728,0.209
14400,0.064,0.726,0.210
14500,0.062,0.718,0.220
14600,0.059,0.708,0.233
14700,0.056,0.712,0.232
14800,0.057,0.707,0.236
14900,0.057,0.701,0.242
15000,0.060,0.708,0.232
15100,0.063,0.707,0.230
15200,0.063,0.697,0.240
15300,0.064,0.694,0.242
15400,0.064,0.681,0.255
15500,0.058,0.686,0.256
15600,0.059,0.681,0.260
15700,0.063,0.700,0.237
15800,0.064,0.701,0.235
15900,0.065,0.680,0.255
16000,0.068,0.680,0.252
