time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.031,0.952,0.017
700,0.032,0.947,0.021
800,0.032,0.940,0.028
900,0.032,0.931,0.037
1000,0.032,0.927,0.041
1100,0.032,0.929,0.039
1200,0.032,0.928,0.040
1300,0.032,0.928,0.040
1400,0.031,0.927,0.042
1500,0.031,0.929,0.040
1600,0.031,0.914,0.055
1700,0.033,0.913,0.054
1800,0.032,0.910,0.058
1900,0.033,0.907,0.060
2000,0.035,0.906,0.059
2100,0.036,0.901,0.063
2200,0.036,0.899,0.065
2300,0.035,0.902,0.063
2400,0.034,0.906,0.060
2500,0.034,0.902,0.064
2600,0.036,0.906,0.058
2700,0.035,0.899,0.066
2800,0.035,0.897,0.068
2900,0.035,0.898,0.067
3000,0.037,0.908,0.055
3100,0.037,0.903,0.060
3200,0.037,0.905,0.058
3300,0.036,0.911,0.053
3400,0.036,0.907,0.057
3500,0.037,0.904,0.059
3600,0.038,0.905,0.057
3700,0.037,0.906,0.057
3800,0.035,0.903,0.062
3900,0.034,0.907,0.059
4000,0.034,0.905,0.061
4100,0.033,0.915,0.052
4200,0.034,0.922,0.044
4300,0.035,0.922,0.043
4400,0.035,0.923,0.042
4500,0.033,0.926,0.041
4600,0.032,0.924,0.044
4700,0.032,0.928,0.040
4800,0.033,0.930,0.037
4900,0.032,0.930,0.038
5000,0.031,0.930,0.039
5100,0.033,0.929,0.038
5200,0.031,0.931,0.038
5300,0.030,0.926,0.044
5400,0.030,0.924,0.046
5500,0.030,0.925,0.045
5600,0.030,0.930,0.040
5700,0.030,0.930,0.040
5800,0.030,0.930,0.040
5900,0.032,0.929,0.039
6000,0.032,0.926,0.042
6100,0.032,0.924,0.044
6200,0.032,0.927,0.041
6300,0.032,0.920,0.048
6400,0.032,0.915,0.053
6500,0.032,0.921,0.047
6600,0.034,0.919,0.047
6700,0.034,0.914,0.052
6800,0.034,0.911,0.055
6900,0.033,0.912,0.055
7000,0.032,0.911,0.057
7100,0.031,0.909,0.060
7200,0.031,0.910,0.059
7300,0.030,0.911,0.059
7400,0.030,0.916,0.054
7500,0.030,0.910,0.060
7600,0.032,0.908,0.060
7700,0.031,0.908,0.061
7800,0.031,0.908,0.061
7900,0.030,0.908,0.062
8000,0.030,0.901,0.069
8100,0.030,0.902,0.068
8200,0.030,0.898,0.072
8300,0.030,0.898,0.072
8400,0.030,0.897,0.073
8500,0.031,0.893,0.076
8600,0.031,0.894,0.075
8700,0.032,0.894,0.074
8800,0.033,0.899,0.068
8900,0.033,0.896,0.071
9000,0.034,0.898,0.068
9100,0.033,0.904,0.063
9200,0.033,0.903,0.064
9300,0.033,0.906,0.061
9400,0.033,0.906,0.061
9500,0.033,0.903,0.064
9600,0.033,0.901,0.066
9700,0.032,0.901,0.067
9800,0.033,0.897,0.070
9900,0.034,0.890,0.076
10000,0.034,0.889,0.077
10100,0.034,0.889,0.077
10200,0.034,0.891,0.075
10300,0.036,0.890,0.074
10400,0.037,0.885,0.078
10500,0.037,0.886,0.077
10600,0.038,0.875,0.087
10700,0.038,0.877,0.085
10800,0.040,0.878,0.082
10900,0.040,0.880,0.080
11000,0.039,0.882,0.079
11100,0.038,0.891,0.071
11200,0.041,0.887,0.072
11300,0.041,0.890,0.069
11400,0.040,0.888,0.072
11500,0.041,0.881,0.078
11600,0.040,0.878,0.082
11700,0.039,0.883,0.078
11800,0.038,0.885,0.077
11900,0.040,0.887,0.073
12000,0.041,0.887,0.072
12100,0.042,0.884,0.074
12200,0.040,0.889,0.071
12300,0.039,0.895,0.066
12400,0.038,0.895,0.067
12500,0.038,0.900,0.062
12600,0.038,0.898,0.064
12700,0.038,0.904,0.058
12800,0.038,0.907,0.055
12900,0.037,0.909,0.054
13000,0.037,0.909,0.054
13100,0.037,0.908,0.055
13200,0.036,0.907,0.057
13300,0.035,0.906,0.059
13400,0.035,0.907,0.058
13500,0.035,0.908,0.057
13600,0.035,0.907,0.058
13700,0.035,0.906,0.059
13800,0.034,0.912,0.054
13900,0.032,0.909,0.059
14000,0.033,0.910,0.057
14100,0.033,0.909,0.058
14200,0.032,0.916,0.052
14300,0.032,0.913,0.055
14400,0.033,0.911,0.056
14500,0.033,0.910,0.057
14600,0.033,0.913,0.054
14700,0.033,0.917,0.050
14800,0.032,0.914,0.054
14900,0.032,0.914,0.054
15000,0.033,0.917,0.050
15100,0.033,0.910,0.057
15200,0.032,0.913,0.055
15300,0.032,0.915,0.053
15400,0.032,0.919,0.049
15500,0.032,0.918,0.050
15600,0.031,0.918,0.051
15700,0.031,0.916,0.053
15800,0.031,0.920,0.049
15900,0.032,0.916,0.052
16000,0.032,0.910,0.058
16100,0.032,0.910,0.058
16200,0.031,0.916,0.053
16300,0.031,0.919,0.050
16400,0.030,0.917,0.053
