time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.946,0.024
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.934,0.036
900,0.030,0.933,0.037
1000,0.030,0.928,0.042
1100,0.031,0.928,0.041
1200,0.031,0.929,0.040
1300,0.033,0.928,0.039
1400,0.033,0.924,0.043
1500,0.033,0.917,0.050
1600,0.032,0.912,0.056
1700,0.032,0.907,0.061
1800,0.032,0.906,0.062
1900,0.032,0.904,0.064
2000,0.032,0.901,0.067
2100,0.032,0.903,0.065
2200,0.033,0.897,0.070
2300,0.032,0.901,0.067
2400,0.032,0.902,0.066
2500,0.031,0.905,0.064
2600,0.031,0.904,0.065
2700,0.031,0.905,0.064
2800,0.031,0.908,0.061
2900,0.031,0.908,0.061
3000,0.031,0.899,0.070
3100,0.032,0.900,0.068
3200,0.032,0.900,0.068
3300,0.032,0.900,0.068
3400,0.031,0.901,0.068
3500,0.032,0.902,0.066
3600,0.032,0.896,0.072
3700,0.032,0.895,0.073
3800,0.032,0.895,0.073
3900,0.032,0.888,0.080
4000,0.032,0.890,0.078
4100,0.032,0.885,0.083
4200,0.032,0.888,0.080
4300,0.034,0.888,0.078
4400,0.034,0.886,0.080
4500,0.036,0.879,0.085
4600,0.036,0.875,0.089
4700,0.037,0.872,0.091
4800,0.036,0.865,0.099
4900,0.040,0.862,0.098
5000,0.041,0.858,0.101
5100,0.043,0.853,0.104
5200,0.042,0.857,0.101
5300,0.042,0.851,0.107
5400,0.041,0.849,0.110
5500,0.040,0.850,0.110
5600,0.038,0.848,0.114
5700,0.036,0.847,0.117
5800,0.035,0.850,0.115
5900,0.035,0.844,0.121
6000,0.035,0.843,0.122
6100,0.035,0.843,0.122
6200,0.039,0.841,0.120
6300,0.038,0.842,0.120
6400,0.037,0.836,0.127
6500,0.038,0.845,0.117
6600,0.038,0.844,0.118
6700,0.038,0.842,0.120
6800,0.038,0.838,0.124
6900,0.039,0.836,0.125
7000,0.038,0.833,0.129
7100,0.039,0.835,0.126
7200,0.041,0.834,0.125
7300,0.039,0.833,0.128
7400,0.039,0.840,0.121
7500,0.042,0.837,0.121
7600,0.046,0.845,0.109
7700,0.044,0.839,0.117
7800,0.043,0.836,0.121
7900,0.040,0.835,0.125
8000,0.039,0.834,0.127
8100,0.039,0.841,0.120
8200,0.036,0.842,0.122
8300,0.036,0.847,0.117
8400,0.036,0.839,0.125
8500,0.038,0.847,0.115
8600,0.037,0.848,0.115
8700,0.037,0.844,0.119
8800,0.034,0.846,0.120
8900,0.034,0.841,0.125
9000,0.036,0.838,0.126
9100,0.038,0.834,0.128
9200,0.037,0.844,0.119
