time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.951,0.019
900,0.030,0.948,0.022
1000,0.030,0.946,0.024
1100,0.030,0.943,0.027
1200,0.032,0.946,0.022
1300,0.032,0.943,0.025
1400,0.033,0.948,0.019
1500,0.033,0.948,0.019
1600,0.033,0.947,0.020
1700,0.032,0.942,0.026
1800,0.032,0.941,0.027
1900,0.033,0.940,0.027
2000,0.032,0.938,0.030
2100,0.032,0.934,0.034
2200,0.032,0.929,0.039
2300,0.032,0.925,0.043
2400,0.032,0.926,0.042
2500,0.033,0.927,0.040
2600,0.035,0.931,0.034
2700,0.033,0.933,0.034
2800,0.033,0.930,0.037
2900,0.034,0.929,0.037
3000,0.037,0.927,0.036
3100,0.037,0.919,0.044
3200,0.037,0.920,0.043
3300,0.037,0.917,0.046
3400,0.037,0.918,0.045
3500,0.034,0.914,0.052
3600,0.034,0.917,0.049
3700,0.035,0.913,0.052
3800,0.036,0.913,0.051
3900,0.034,0.916,0.050
4000,0.034,0.916,0.050
4100,0.032,0.920,0.048
4200,0.032,0.925,0.043
4300,0.032,0.930,0.038
4400,0.033,0.929,0.038
4500,0.033,0.934,0.033
4600,0.035,0.925,0.040
4700,0.034,0.928,0.038
4800,0.033,0.928,0.039
4900,0.033,0.927,0.040
5000,0.034,0.927,0.039
5100,0.033,0.932,0.035
5200,0.032,0.930,0.038
5300,0.033,0.928,0.039
5400,0.035,0.932,0.033
5500,0.035,0.930,0.035
5600,0.035,0.929,0.036
5700,0.035,0.929,0.036
5800,0.034,0.930,0.036
5900,0.033,0.933,0.034
6000,0.032,0.933,0.035
6100,0.032,0.935,0.033
6200,0.033,0.935,0.032
6300,0.032,0.934,0.034
6400,0.032,0.933,0.035
6500,0.032,0.936,0.032
6600,0.031,0.942,0.027
6700,0.031,0.941,0.028
6800,0.031,0.942,0.027
6900,0.031,0.944,0.025
7000,0.031,0.942,0.027
7100,0.031,0.942,0.027
7200,0.031,0.933,0.036
7300,0.031,0.931,0.038
7400,0.031,0.934,0.035
7500,0.031,0.933,0.036
7600,0.031,0.931,0.038
7700,0.031,0.932,0.037
7800,0.031,0.931,0.038
7900,0.031,0.933,0.036
8000,0.031,0.930,0.039
8100,0.031,0.939,0.030
8200,0.031,0.939,0.030
8300,0.031,0.941,0.028
8400,0.031,0.945,0.024
8500,0.030,0.946,0.024
8600,0.030,0.949,0.021
8700,0.030,0.951,0.019
8800,0.030,0.942,0.028
8900,0.030,0.938,0.032
9000,0.030,0.938,0.032
9100,0.030,0.932,0.038
9200,0.030,0.928,0.042
9300,0.030,0.929,0.041
9400,0.030,0.931,0.039
9500,0.030,0.933,0.037
9600,0.030,0.932,0.038
9700,0.030,0.932,0.038
9800,0.031,0.929,0.040
9900,0.032,0.929,0.039
10000,0.032,0.934,0.034
10100,0.031,0.932,0.037
