time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.961,0.009
700,0.030,0.958,0.012
800,0.030,0.953,0.017
900,0.030,0.948,0.022
1000,0.030,0.945,0.025
1100,0.030,0.940,0.030
1200,0.030,0.938,0.032
1300,0.030,0.931,0.039
1400,0.030,0.925,0.045
1500,0.030,0.920,0.050
1600,0.030,0.909,0.061
1700,0.030,0.905,0.065
1800,0.030,0.893,0.077
1900,0.030,0.888,0.082
2000,0.030,0.879,0.091
2100,0.030,0.872,0.098
2200,0.030,0.861,0.109
2300,0.031,0.853,0.116
2400,0.031,0.845,0.124
2500,0.033,0.837,0.130
2600,0.034,0.835,0.131
2700,0.034,0.828,0.138
2800,0.036,0.818,0.146
2900,0.038,0.812,0.150
3000,0.039,0.800,0.161
3100,0.037,0.784,0.179
3200,0.037,0.780,0.183
3300,0.036,0.778,0.186
3400,0.036,0.764,0.200
3500,0.035,0.755,0.210
3600,0.035,0.743,0.222
3700,0.034,0.736,0.230
3800,0.033,0.719,0.248
3900,0.034,0.700,0.266
4000,0.034,0.696,0.270
4100,0.036,0.681,0.283
4200,0.038,0.681,0.281
4300,0.039,0.674,0.287
4400,0.039,0.671,0.290
4500,0.039,0.667,0.294
4600,0.039,0.661,0.300
4700,0.038,0.646,0.316
4800,0.036,0.635,0.329
4900,0.037,0.621,0.342
5000,0.038,0.603,0.359
5100,0.037,0.597,0.366
5200,0.041,0.593,0.366
5300,0.041,0.580,0.379
5400,0.043,0.573,0.384
5500,0.041,0.567,0.392
5600,0.049,0.549,0.402
5700,0.050,0.539,0.411
5800,0.051,0.532,0.417
5900,0.052,0.529,0.419
6000,0.053,0.524,0.423
6100,0.054,0.521,0.425
6200,0.055,0.518,0.427
6300,0.054,0.513,0.433
6400,0.052,0.508,0.440
6500,0.056,0.503,0.441
6600,0.056,0.500,0.444
6700,0.058,0.499,0.443
6800,0.063,0.497,0.440
6900,0.065,0.489,0.446
7000,0.061,0.484,0.455
7100,0.062,0.486,0.452
7200,0.065,0.475,0.460
7300,0.064,0.462,0.474
7400,0.066,0.452,0.482
7500,0.067,0.445,0.488
7600,0.070,0.441,0.489
7700,0.077,0.434,0.489
7800,0.084,0.426,0.490
7900,0.086,0.416,0.498
8000,0.088,0.407,0.505
8100,0.083,0.381,0.536
8200,0.090,0.364,0.546
8300,0.095,0.359,0.546
8400,0.095,0.350,0.555
8500,0.092,0.348,0.560
8600,0.091,0.344,0.565
8700,0.097,0.338,0.565
8800,0.095,0.342,0.563
8900,0.102,0.336,0.562
9000,0.100,0.327,0.573
9100,0.104,0.317,0.579
9200,0.105,0.312,0.583
9300,0.107,0.308,0.585
9400,0.113,0.312,0.575
9500,0.113,0.312,0.575
9600,0.116,0.299,0.585
9700,0.107,0.304,0.589
9800,0.119,0.302,0.579
9900,0.117,0.298,0.585
10000,0.115,0.292,0.593
10100,0.111,0.285,0.604
10200,0.115,0.288,0.597
10300,0.115,0.286,0.599
10400,0.111,0.286,0.603
10500,0.110,0.281,0.609
10600,0.111,0.278,0.611
10700,0.109,0.289,0.602
10800,0.116,0.283,0.601
10900,0.120,0.282,0.598
11000,0.128,0.278,0.594
11100,0.133,0.280,0.587
11200,0.134,0.282,0.584
11300,0.137,0.278,0.585
11400,0.133,0.273,0.594
11500,0.133,0.263,0.604
11600,0.142,0.254,0.604
11700,0.153,0.259,0.588
11800,0.155,0.251,0.594
11900,0.149,0.253,0.598
12000,0.150,0.248,0.602
12100,0.147,0.240,0.613
12200,0.142,0.227,0.631
12300,0.144,0.221,0.635
12400,0.143,0.219,0.638
12500,0.150,0.214,0.636
12600,0.153,0.222,0.625
12700,0.150,0.213,0.637
12800,0.156,0.205,0.639
12900,0.161,0.205,0.634
13000,0.154,0.203,0.643
13100,0.150,0.204,0.646
13200,0.154,0.201,0.645
13300,0.156,0.201,0.643
13400,0.153,0.215,0.632
13500,0.153,0.229,0.618
13600,0.153,0.229,0.618
13700,0.150,0.226,0.624
13800,0.154,0.219,0.627
13900,0.161,0.214,0.625
14000,0.165,0.221,0.614
14100,0.158,0.216,0.626
14200,0.156,0.204,0.640
14300,0.160,0.197,0.643
14400,0.158,0.196,0.646
14500,0.159,0.207,0.634
14600,0.158,0.206,0.636
14700,0.162,0.206,0.632
14800,0.164,0.206,0.630
14900,0.167,0.215,0.618
15000,0.170,0.211,0.619
15100,0.171,0.212,0.617
15200,0.173,0.209,0.618
15300,0.168,0.205,0.627
15400,0.171,0.202,0.627
15500,0.169,0.199,0.632
15600,0.172,0.197,0.631
15700,0.185,0.199,0.616
15800,0.176,0.205,0.619
15900,0.177,0.206,0.617
16000,0.172,0.203,0.625
16100,0.176,0.199,0.625
16200,0.180,0.194,0.626
16300,0.181,0.184,0.635
16400,0.176,0.186,0.638
16500,0.178,0.185,0.637
16600,0.181,0.174,0.645
16700,0.174,0.173,0.653
16800,0.179,0.180,0.641
16900,0.183,0.179,0.638
17000,0.188,0.177,0.635
17100,0.191,0.176,0.633
17200,0.193,0.177,0.630
17300,0.186,0.176,0.638
17400,0.185,0.185,0.630
17500,0.185,0.183,0.632
17600,0.188,0.181,0.631
17700,0.185,0.180,0.635
17800,0.187,0.184,0.629
17900,0.188,0.182,0.630
18000,0.187,0.179,0.634
18100,0.187,0.183,0.630
18200,0.190,0.180,0.630
18300,0.191,0.174,0.635
18400,0.201,0.172,0.627
18500,0.185,0.174,0.641
18600,0.180,0.172,0.648
18700,0.178,0.174,0.648
18800,0.175,0.180,0.645
18900,0.176,0.176,0.648
19000,0.188,0.175,0.637
19100,0.199,0.172,0.629
19200,0.194,0.165,0.641
19300,0.195,0.162,0.643
19400,0.189,0.160,0.651
19500,0.187,0.163,0.650
19600,0.196,0.163,0.641
19700,0.194,0.171,0.635
19800,0.194,0.174,0.632
19900,0.185,0.171,0.644
20000,0.177,0.168,0.655
20100,0.187,0.169,0.644
20200,0.190,0.156,0.654
20300,0.196,0.152,0.652
