time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.956,0.014
300,0.030,0.946,0.024
400,0.030,0.941,0.029
500,0.030,0.934,0.036
600,0.030,0.937,0.033
700,0.030,0.926,0.044
800,0.030,0.922,0.048
900,0.030,0.919,0.051
1000,0.031,0.915,0.054
1100,0.031,0.911,0.058
1200,0.031,0.911,0.058
1300,0.031,0.908,0.061
1400,0.031,0.905,0.064
1500,0.031,0.904,0.065
1600,0.031,0.901,0.068
1700,0.031,0.903,0.066
1800,0.031,0.900,0.069
1900,0.031,0.889,0.080
2000,0.031,0.884,0.085
2100,0.033,0.875,0.092
2200,0.033,0.874,0.093
2300,0.032,0.874,0.094
2400,0.031,0.866,0.103
2500,0.031,0.857,0.112
2600,0.031,0.853,0.116
2700,0.031,0.850,0.119
2800,0.030,0.846,0.124
2900,0.030,0.843,0.127
3000,0.030,0.836,0.134
3100,0.030,0.825,0.145
3200,0.031,0.822,0.147
3300,0.031,0.815,0.154
3400,0.031,0.812,0.157
3500,0.031,0.811,0.158
3600,0.031,0.812,0.157
3700,0.031,0.813,0.156
3800,0.031,0.809,0.160
3900,0.034,0.810,0.156
4000,0.034,0.807,0.159
4100,0.035,0.801,0.164
4200,0.035,0.799,0.166
4300,0.035,0.798,0.167
4400,0.035,0.797,0.168
4500,0.037,0.794,0.169
4600,0.037,0.798,0.165
4700,0.037,0.787,0.176
4800,0.038,0.783,0.179
4900,0.037,0.776,0.187
5000,0.037,0.771,0.192
5100,0.037,0.757,0.206
5200,0.035,0.749,0.216
5300,0.035,0.754,0.211
5400,0.039,0.752,0.209
5500,0.041,0.748,0.211
5600,0.043,0.747,0.210
5700,0.042,0.734,0.224
5800,0.045,0.722,0.233
5900,0.044,0.712,0.244
6000,0.045,0.709,0.246
6100,0.048,0.699,0.253
6200,0.048,0.696,0.256
6300,0.048,0.696,0.256
6400,0.051,0.693,0.256
6500,0.050,0.690,0.260
6600,0.049,0.679,0.272
6700,0.051,0.674,0.275
6800,0.051,0.675,0.274
6900,0.049,0.681,0.270
7000,0.048,0.679,0.273
7100,0.049,0.672,0.279
7200,0.047,0.666,0.287
7300,0.047,0.652,0.301
7400,0.044,0.643,0.313
7500,0.044,0.635,0.321
7600,0.045,0.629,0.326
7700,0.046,0.618,0.336
7800,0.052,0.611,0.337
7900,0.052,0.609,0.339
8000,0.052,0.616,0.332
8100,0.056,0.616,0.328
8200,0.058,0.609,0.333
8300,0.059,0.607,0.334
8400,0.058,0.600,0.342
8500,0.056,0.604,0.340
8600,0.056,0.601,0.343
8700,0.061,0.589,0.350
8800,0.063,0.586,0.351
8900,0.062,0.581,0.357
9000,0.058,0.573,0.369
9100,0.064,0.572,0.364
9200,0.072,0.573,0.355
9300,0.069,0.560,0.371
9400,0.069,0.548,0.383
9500,0.073,0.546,0.381
9600,0.076,0.547,0.377
9700,0.076,0.544,0.380
9800,0.073,0.538,0.389
9900,0.071,0.537,0.392
10000,0.073,0.539,0.388
10100,0.070,0.527,0.403
10200,0.071,0.517,0.412
10300,0.071,0.515,0.414
10400,0.072,0.519,0.409
10500,0.070,0.519,0.411
10600,0.080,0.518,0.402
10700,0.081,0.513,0.406
10800,0.082,0.515,0.403
10900,0.080,0.513,0.407
11000,0.077,0.516,0.407
11100,0.077,0.518,0.405
11200,0.079,0.524,0.397
11300,0.076,0.520,0.404
11400,0.074,0.515,0.411
11500,0.077,0.510,0.413
11600,0.077,0.510,0.413
11700,0.088,0.509,0.403
11800,0.087,0.505,0.408
11900,0.086,0.508,0.406
12000,0.090,0.496,0.414
12100,0.086,0.490,0.424
12200,0.083,0.495,0.422
12300,0.080,0.487,0.433
12400,0.086,0.485,0.429
12500,0.085,0.494,0.421
12600,0.084,0.488,0.428
12700,0.083,0.488,0.429
12800,0.080,0.491,0.429
12900,0.081,0.496,0.423
13000,0.093,0.489,0.418
13100,0.097,0.492,0.411
13200,0.096,0.489,0.415
13300,0.093,0.491,0.416
13400,0.091,0.489,0.420
13500,0.092,0.479,0.429
13600,0.086,0.473,0.441
13700,0.089,0.468,0.443
13800,0.095,0.458,0.447
13900,0.096,0.455,0.449
14000,0.098,0.474,0.428
14100,0.100,0.477,0.423
14200,0.100,0.471,0.429
14300,0.102,0.464,0.434
14400,0.103,0.461,0.436
14500,0.105,0.458,0.437
14600,0.108,0.468,0.424
14700,0.105,0.465,0.430
14800,0.106,0.454,0.440
14900,0.097,0.459,0.444
15000,0.101,0.458,0.441
15100,0.097,0.454,0.449
15200,0.101,0.450,0.449
15300,0.102,0.458,0.440
15400,0.106,0.456,0.438
