time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.945,0.025
900,0.031,0.941,0.028
1000,0.031,0.939,0.030
1100,0.031,0.935,0.034
1200,0.030,0.935,0.035
1300,0.030,0.930,0.040
1400,0.030,0.928,0.042
1500,0.030,0.920,0.050
1600,0.030,0.910,0.060
1700,0.030,0.904,0.066
1800,0.032,0.897,0.071
1900,0.032,0.886,0.082
2000,0.032,0.877,0.091
2100,0.033,0.871,0.096
2200,0.033,0.865,0.102
2300,0.032,0.862,0.106
2400,0.032,0.853,0.115
2500,0.031,0.849,0.120
2600,0.031,0.842,0.127
2700,0.032,0.836,0.132
2800,0.032,0.834,0.134
2900,0.032,0.823,0.145
3000,0.032,0.818,0.150
3100,0.031,0.819,0.150
3200,0.031,0.811,0.158
3300,0.032,0.809,0.159
3400,0.032,0.797,0.171
3500,0.031,0.792,0.177
3600,0.031,0.787,0.182
3700,0.031,0.781,0.188
3800,0.031,0.779,0.190
3900,0.030,0.767,0.203
4000,0.030,0.759,0.211
4100,0.031,0.751,0.218
4200,0.033,0.742,0.225
4300,0.032,0.734,0.234
4400,0.034,0.727,0.239
4500,0.033,0.720,0.247
4600,0.033,0.723,0.244
4700,0.037,0.714,0.249
4800,0.037,0.705,0.258
4900,0.038,0.694,0.268
5000,0.042,0.690,0.268
5100,0.042,0.688,0.270
5200,0.044,0.675,0.281
5300,0.044,0.667,0.289
5400,0.044,0.666,0.290
5500,0.043,0.659,0.298
5600,0.043,0.658,0.299
5700,0.041,0.648,0.311
5800,0.040,0.645,0.315
5900,0.043,0.630,0.327
6000,0.042,0.625,0.333
6100,0.039,0.614,0.347
6200,0.039,0.597,0.364
6300,0.039,0.585,0.376
6400,0.038,0.574,0.388
6500,0.039,0.557,0.404
6600,0.041,0.553,0.406
6700,0.039,0.543,0.418
6800,0.043,0.537,0.420
6900,0.046,0.522,0.432
7000,0.044,0.512,0.444
7100,0.046,0.500,0.454
7200,0.046,0.486,0.468
7300,0.043,0.478,0.479
7400,0.043,0.460,0.497
7500,0.044,0.450,0.506
7600,0.044,0.451,0.505
7700,0.051,0.449,0.500
7800,0.052,0.441,0.507
7900,0.059,0.436,0.505
8000,0.056,0.428,0.516
8100,0.059,0.423,0.518
8200,0.060,0.415,0.525
8300,0.064,0.403,0.533
8400,0.066,0.393,0.541
8500,0.066,0.385,0.549
8600,0.068,0.385,0.547
8700,0.072,0.378,0.550
8800,0.074,0.371,0.555
8900,0.076,0.377,0.547
9000,0.079,0.362,0.559
9100,0.082,0.353,0.565
9200,0.087,0.341,0.572
9300,0.087,0.339,0.574
9400,0.084,0.333,0.583
9500,0.084,0.325,0.591
9600,0.085,0.330,0.585
9700,0.088,0.321,0.591
9800,0.088,0.308,0.604
9900,0.089,0.309,0.602
10000,0.095,0.303,0.602
10100,0.096,0.298,0.606
10200,0.093,0.287,0.620
10300,0.094,0.275,0.631
10400,0.092,0.272,0.636
10500,0.095,0.266,0.639
10600,0.095,0.273,0.632
10700,0.095,0.264,0.641
10800,0.092,0.251,0.657
10900,0.091,0.248,0.661
11000,0.095,0.243,0.662
11100,0.102,0.241,0.657
11200,0.092,0.238,0.670
11300,0.091,0.234,0.675
11400,0.090,0.226,0.684
11500,0.094,0.222,0.684
11600,0.098,0.226,0.676
11700,0.101,0.229,0.670
11800,0.102,0.224,0.674
11900,0.099,0.221,0.680
12000,0.104,0.214,0.682
12100,0.111,0.220,0.669
12200,0.111,0.218,0.671
12300,0.113,0.207,0.680
12400,0.105,0.216,0.679
12500,0.114,0.221,0.665
12600,0.110,0.218,0.672
12700,0.108,0.215,0.677
12800,0.102,0.213,0.685
12900,0.101,0.210,0.689
13000,0.106,0.204,0.690
13100,0.106,0.196,0.698
13200,0.105,0.199,0.696
13300,0.107,0.196,0.697
13400,0.103,0.190,0.707
13500,0.102,0.198,0.700
13600,0.110,0.195,0.695
13700,0.123,0.197,0.680
13800,0.127,0.204,0.669
13900,0.125,0.201,0.674
14000,0.123,0.195,0.682
14100,0.118,0.187,0.695
14200,0.123,0.198,0.679
14300,0.132,0.197,0.671
14400,0.130,0.191,0.679
14500,0.133,0.196,0.671
14600,0.128,0.194,0.678
14700,0.127,0.199,0.674
14800,0.124,0.199,0.677
14900,0.122,0.188,0.690
15000,0.114,0.182,0.704
15100,0.117,0.179,0.704
15200,0.118,0.185,0.697
15300,0.123,0.183,0.694
15400,0.126,0.187,0.687
15500,0.133,0.195,0.672
15600,0.136,0.192,0.672
15700,0.133,0.187,0.680
15800,0.142,0.173,0.685
15900,0.153,0.171,0.676
16000,0.158,0.178,0.664
16100,0.162,0.179,0.659
16200,0.158,0.183,0.659
16300,0.162,0.185,0.653
16400,0.166,0.191,0.643
16500,0.168,0.186,0.646
16600,0.163,0.178,0.659
16700,0.159,0.191,0.650
16800,0.157,0.186,0.657
16900,0.149,0.186,0.665
17000,0.153,0.188,0.659
17100,0.162,0.192,0.646
17200,0.174,0.193,0.633
17300,0.177,0.178,0.645
17400,0.177,0.171,0.652
17500,0.174,0.172,0.654
17600,0.170,0.166,0.664
17700,0.171,0.178,0.651
17800,0.165,0.180,0.655
17900,0.167,0.178,0.655
18000,0.162,0.177,0.661
18100,0.162,0.175,0.663
18200,0.164,0.175,0.661
18300,0.172,0.163,0.665
18400,0.161,0.160,0.679
18500,0.170,0.163,0.667
18600,0.178,0.165,0.657
18700,0.179,0.168,0.653
18800,0.180,0.160,0.660
18900,0.184,0.155,0.661
19000,0.183,0.157,0.660
19100,0.192,0.157,0.651
19200,0.188,0.152,0.660
19300,0.185,0.147,0.668
19400,0.181,0.155,0.664
19500,0.180,0.153,0.667
19600,0.181,0.154,0.665
19700,0.173,0.164,0.663
19800,0.169,0.163,0.668
19900,0.173,0.167,0.660
20000,0.178,0.168,0.654
20100,0.178,0.174,0.648
20200,0.181,0.168,0.651
20300,0.184,0.168,0.648
20400,0.181,0.167,0.652
20500,0.174,0.171,0.655
20600,0.171,0.171,0.658
20700,0.171,0.177,0.652
20800,0.173,0.169,0.658
20900,0.167,0.169,0.664
21000,0.161,0.169,0.670
21100,0.159,0.169,0.672
21200,0.151,0.165,0.684
21300,0.157,0.162,0.681
21400,0.158,0.162,0.680
21500,0.153,0.158,0.689
21600,0.151,0.161,0.688
21700,0.150,0.154,0.696
21800,0.152,0.156,0.692
21900,0.148,0.154,0.698
22000,0.157,0.144,0.699
22100,0.157,0.141,0.702
22200,0.170,0.140,0.690
22300,0.168,0.143,0.689
22400,0.170,0.147,0.683
22500,0.173,0.148,0.679
22600,0.167,0.156,0.677
22700,0.167,0.153,0.680
22800,0.166,0.154,0.680
22900,0.167,0.154,0.679
23000,0.164,0.155,0.681
23100,0.174,0.150,0.676
23200,0.171,0.150,0.679
23300,0.176,0.151,0.673
23400,0.184,0.156,0.660
23500,0.182,0.153,0.665
