time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.963,0.007
700,0.030,0.958,0.012
800,0.030,0.956,0.014
900,0.030,0.957,0.013
1000,0.030,0.956,0.014
1100,0.030,0.953,0.017
1200,0.030,0.947,0.023
1300,0.030,0.949,0.021
1400,0.030,0.945,0.025
1500,0.030,0.940,0.030
1600,0.030,0.941,0.029
1700,0.030,0.936,0.034
1800,0.030,0.932,0.038
1900,0.030,0.937,0.033
2000,0.031,0.934,0.035
2100,0.031,0.931,0.038
2200,0.031,0.926,0.043
2300,0.031,0.932,0.037
2400,0.031,0.932,0.037
2500,0.031,0.926,0.043
2600,0.031,0.928,0.041
2700,0.031,0.924,0.045
2800,0.030,0.923,0.047
2900,0.030,0.919,0.051
3000,0.030,0.917,0.053
3100,0.030,0.918,0.052
3200,0.030,0.915,0.055
3300,0.030,0.915,0.055
3400,0.030,0.910,0.060
3500,0.030,0.914,0.056
3600,0.031,0.909,0.060
3700,0.031,0.907,0.062
3800,0.031,0.906,0.063
3900,0.031,0.909,0.060
4000,0.031,0.908,0.061
4100,0.033,0.905,0.062
4200,0.032,0.901,0.067
4300,0.032,0.906,0.062
4400,0.033,0.904,0.063
4500,0.034,0.902,0.064
4600,0.034,0.903,0.063
4700,0.034,0.900,0.066
4800,0.037,0.903,0.060
4900,0.037,0.905,0.058
5000,0.037,0.895,0.068
5100,0.037,0.891,0.072
5200,0.036,0.892,0.072
5300,0.039,0.890,0.071
5400,0.038,0.889,0.073
5500,0.039,0.887,0.074
5600,0.039,0.889,0.072
5700,0.037,0.888,0.075
5800,0.035,0.887,0.078
5900,0.036,0.882,0.082
6000,0.037,0.886,0.077
6100,0.037,0.881,0.082
6200,0.035,0.884,0.081
6300,0.036,0.886,0.078
6400,0.035,0.890,0.075
6500,0.035,0.892,0.073
6600,0.033,0.885,0.082
6700,0.031,0.885,0.084
6800,0.031,0.888,0.081
6900,0.031,0.888,0.081
7000,0.032,0.888,0.080
7100,0.032,0.892,0.076
7200,0.032,0.891,0.077
7300,0.032,0.898,0.070
7400,0.031,0.902,0.067
7500,0.031,0.903,0.066
7600,0.032,0.897,0.071
7700,0.033,0.897,0.070
7800,0.033,0.896,0.071
7900,0.033,0.887,0.080
8000,0.033,0.891,0.076
8100,0.034,0.896,0.070
8200,0.034,0.896,0.070
8300,0.033,0.901,0.066
8400,0.035,0.907,0.058
8500,0.035,0.904,0.061
8600,0.035,0.903,0.062
8700,0.035,0.897,0.068
8800,0.035,0.898,0.067
8900,0.035,0.896,0.069
9000,0.034,0.897,0.069
9100,0.034,0.896,0.070
9200,0.034,0.889,0.077
9300,0.034,0.882,0.084
9400,0.036,0.888,0.076
9500,0.036,0.887,0.077
9600,0.038,0.882,0.080
9700,0.036,0.885,0.079
9800,0.036,0.879,0.085
9900,0.038,0.875,0.087
10000,0.037,0.872,0.091
10100,0.037,0.874,0.089
10200,0.036,0.877,0.087
10300,0.037,0.876,0.087
10400,0.035,0.879,0.086
10500,0.035,0.885,0.080
10600,0.035,0.892,0.073
10700,0.036,0.885,0.079
10800,0.035,0.886,0.079
10900,0.035,0.886,0.079
11000,0.034,0.886,0.080
11100,0.034,0.888,0.078
11200,0.033,0.886,0.081
11300,0.033,0.889,0.078
11400,0.036,0.891,0.073
