time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.030,0.939,0.031
1000,0.030,0.939,0.031
1100,0.030,0.937,0.033
1200,0.031,0.939,0.030
1300,0.031,0.934,0.035
1400,0.031,0.928,0.041
1500,0.031,0.931,0.038
1600,0.031,0.932,0.037
1700,0.030,0.924,0.046
1800,0.030,0.924,0.046
1900,0.030,0.921,0.049
2000,0.031,0.918,0.051
2100,0.031,0.914,0.055
2200,0.030,0.911,0.059
2300,0.030,0.907,0.063
2400,0.030,0.902,0.068
2500,0.031,0.899,0.070
2600,0.031,0.893,0.076
2700,0.030,0.893,0.077
2800,0.030,0.896,0.074
2900,0.030,0.893,0.077
3000,0.030,0.892,0.078
3100,0.030,0.886,0.084
3200,0.030,0.878,0.092
3300,0.030,0.872,0.098
3400,0.030,0.868,0.102
3500,0.030,0.868,0.102
3600,0.031,0.861,0.108
3700,0.031,0.862,0.107
3800,0.031,0.857,0.112
3900,0.031,0.855,0.114
4000,0.031,0.855,0.114
4100,0.035,0.856,0.109
4200,0.035,0.856,0.109
4300,0.034,0.849,0.117
4400,0.036,0.847,0.117
4500,0.035,0.837,0.128
4600,0.035,0.839,0.126
4700,0.034,0.834,0.132
4800,0.036,0.821,0.143
4900,0.034,0.814,0.152
5000,0.037,0.813,0.150
5100,0.038,0.816,0.146
5200,0.037,0.817,0.146
5300,0.036,0.809,0.155
5400,0.038,0.805,0.157
5500,0.036,0.813,0.151
5600,0.036,0.813,0.151
5700,0.036,0.818,0.146
5800,0.036,0.823,0.141
5900,0.037,0.825,0.138
6000,0.037,0.822,0.141
6100,0.035,0.817,0.148
6200,0.035,0.817,0.148
6300,0.035,0.809,0.156
6400,0.037,0.802,0.161
6500,0.036,0.805,0.159
6600,0.036,0.802,0.162
6700,0.037,0.807,0.156
6800,0.037,0.802,0.161
6900,0.039,0.807,0.154
7000,0.040,0.806,0.154
7100,0.041,0.796,0.163
7200,0.040,0.783,0.177
7300,0.038,0.774,0.188
7400,0.041,0.778,0.181
7500,0.042,0.777,0.181
7600,0.041,0.764,0.195
7700,0.044,0.768,0.188
7800,0.043,0.756,0.201
7900,0.045,0.756,0.199
8000,0.041,0.756,0.203
8100,0.043,0.757,0.200
8200,0.042,0.750,0.208
8300,0.042,0.745,0.213
8400,0.043,0.746,0.211
8500,0.043,0.741,0.216
8600,0.046,0.738,0.216
8700,0.044,0.733,0.223
8800,0.045,0.712,0.243
8900,0.045,0.710,0.245
