time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.946,0.024
800,0.030,0.940,0.030
900,0.030,0.940,0.030
1000,0.030,0.936,0.034
1100,0.030,0.936,0.034
1200,0.032,0.933,0.035
1300,0.033,0.926,0.041
1400,0.033,0.926,0.041
1500,0.032,0.922,0.046
1600,0.031,0.928,0.041
1700,0.031,0.922,0.047
1800,0.031,0.924,0.045
1900,0.030,0.918,0.052
2000,0.031,0.916,0.053
2100,0.031,0.918,0.051
2200,0.031,0.920,0.049
2300,0.031,0.917,0.052
2400,0.031,0.918,0.051
2500,0.031,0.912,0.057
2600,0.031,0.911,0.058
2700,0.031,0.910,0.059
2800,0.031,0.910,0.059
2900,0.031,0.910,0.059
3000,0.031,0.916,0.053
3100,0.030,0.920,0.050
3200,0.030,0.921,0.049
3300,0.030,0.912,0.058
3400,0.030,0.912,0.058
3500,0.030,0.913,0.057
3600,0.030,0.909,0.061
3700,0.030,0.905,0.065
3800,0.030,0.900,0.070
3900,0.030,0.905,0.065
4000,0.030,0.903,0.067
4100,0.030,0.901,0.069
4200,0.030,0.907,0.063
4300,0.030,0.906,0.064
4400,0.030,0.907,0.063
4500,0.030,0.905,0.065
4600,0.030,0.895,0.075
4700,0.030,0.895,0.075
4800,0.030,0.889,0.081
4900,0.032,0.887,0.081
5000,0.032,0.886,0.082
5100,0.033,0.882,0.085
5200,0.032,0.885,0.083
5300,0.032,0.881,0.087
5400,0.032,0.876,0.092
5500,0.032,0.870,0.098
5600,0.036,0.869,0.095
5700,0.038,0.870,0.092
5800,0.037,0.869,0.094
5900,0.037,0.866,0.097
6000,0.037,0.869,0.094
6100,0.035,0.867,0.098
6200,0.035,0.870,0.095
6300,0.035,0.868,0.097
6400,0.035,0.858,0.107
6500,0.034,0.851,0.115
6600,0.034,0.843,0.123
6700,0.035,0.842,0.123
6800,0.035,0.838,0.127
6900,0.035,0.839,0.126
7000,0.035,0.841,0.124
7100,0.034,0.839,0.127
7200,0.034,0.839,0.127
7300,0.033,0.840,0.127
7400,0.033,0.841,0.126
7500,0.033,0.830,0.137
7600,0.035,0.826,0.139
7700,0.035,0.829,0.136
7800,0.035,0.834,0.131
7900,0.037,0.828,0.135
8000,0.037,0.829,0.134
8100,0.037,0.821,0.142
8200,0.036,0.811,0.153
8300,0.037,0.820,0.143
8400,0.036,0.807,0.157
8500,0.039,0.802,0.159
8600,0.038,0.808,0.154
8700,0.039,0.809,0.152
8800,0.037,0.806,0.157
8900,0.037,0.802,0.161
9000,0.039,0.804,0.157
9100,0.039,0.808,0.153
9200,0.037,0.796,0.167
9300,0.037,0.792,0.171
9400,0.036,0.810,0.154
9500,0.036,0.807,0.157
9600,0.038,0.806,0.156
9700,0.039,0.814,0.147
9800,0.041,0.812,0.147
9900,0.040,0.801,0.159
10000,0.044,0.788,0.168
10100,0.042,0.781,0.177
10200,0.043,0.785,0.172
10300,0.045,0.781,0.174
10400,0.046,0.779,0.175
10500,0.046,0.779,0.175
10600,0.047,0.777,0.176
10700,0.047,0.786,0.167
10800,0.046,0.789,0.165
10900,0.044,0.783,0.173
11000,0.043,0.790,0.167
11100,0.043,0.793,0.164
11200,0.043,0.788,0.169
11300,0.046,0.788,0.166
11400,0.042,0.794,0.164
11500,0.042,0.801,0.157
11600,0.043,0.802,0.155
11700,0.043,0.807,0.150
11800,0.045,0.808,0.147
11900,0.045,0.808,0.147
12000,0.049,0.805,0.146
12100,0.047,0.798,0.155
12200,0.048,0.792,0.160
12300,0.044,0.790,0.166
12400,0.044,0.792,0.164
12500,0.045,0.795,0.160
12600,0.045,0.792,0.163
12700,0.045,0.795,0.160
12800,0.042,0.800,0.158
12900,0.044,0.801,0.155
13000,0.042,0.795,0.163
13100,0.046,0.799,0.155
13200,0.048,0.803,0.149
13300,0.049,0.804,0.147
13400,0.047,0.803,0.150
13500,0.049,0.804,0.147
13600,0.046,0.795,0.159
13700,0.046,0.793,0.161
13800,0.043,0.791,0.166
13900,0.041,0.785,0.174
14000,0.038,0.786,0.176
14100,0.043,0.787,0.170
14200,0.047,0.777,0.176
14300,0.050,0.777,0.173
14400,0.050,0.783,0.167
14500,0.046,0.785,0.169
14600,0.048,0.777,0.175
14700,0.045,0.779,0.176
14800,0.049,0.778,0.173
14900,0.049,0.774,0.177
15000,0.048,0.770,0.182
15100,0.050,0.777,0.173
15200,0.048,0.775,0.177
15300,0.046,0.780,0.174
15400,0.046,0.773,0.181
15500,0.044,0.772,0.184
15600,0.045,0.771,0.184
15700,0.045,0.774,0.181
15800,0.045,0.781,0.174
15900,0.046,0.779,0.175
16000,0.048,0.785,0.167
16100,0.044,0.789,0.167
16200,0.042,0.788,0.170
16300,0.041,0.798,0.161
16400,0.042,0.801,0.157
16500,0.042,0.799,0.159
16600,0.043,0.798,0.159
16700,0.042,0.797,0.161
16800,0.041,0.796,0.163
16900,0.040,0.788,0.172
17000,0.041,0.784,0.175
17100,0.043,0.790,0.167
17200,0.043,0.787,0.170
17300,0.043,0.789,0.168
17400,0.043,0.796,0.161
17500,0.045,0.793,0.162
17600,0.046,0.796,0.158
17700,0.046,0.798,0.156
17800,0.046,0.806,0.148
17900,0.046,0.799,0.155
18000,0.047,0.796,0.157
18100,0.046,0.796,0.158
18200,0.043,0.801,0.156
18300,0.043,0.808,0.149
18400,0.048,0.804,0.148
18500,0.048,0.806,0.146
18600,0.047,0.811,0.142
18700,0.046,0.815,0.139
18800,0.045,0.812,0.143
18900,0.043,0.814,0.143
