time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.941,0.029
1100,0.030,0.938,0.032
1200,0.030,0.930,0.040
1300,0.030,0.925,0.045
1400,0.030,0.922,0.048
1500,0.030,0.918,0.052
1600,0.030,0.912,0.058
1700,0.030,0.910,0.060
1800,0.030,0.906,0.064
1900,0.032,0.901,0.067
2000,0.032,0.891,0.077
2100,0.032,0.880,0.088
2200,0.032,0.863,0.105
2300,0.032,0.862,0.106
2400,0.031,0.857,0.112
2500,0.031,0.850,0.119
2600,0.031,0.841,0.128
2700,0.033,0.835,0.132
2800,0.034,0.832,0.134
2900,0.034,0.826,0.140
3000,0.034,0.820,0.146
3100,0.033,0.808,0.159
3200,0.033,0.795,0.172
3300,0.033,0.791,0.176
3400,0.033,0.783,0.184
3500,0.033,0.771,0.196
3600,0.033,0.761,0.206
3700,0.035,0.755,0.210
3800,0.034,0.744,0.222
3900,0.034,0.737,0.229
4000,0.035,0.728,0.237
4100,0.034,0.714,0.252
4200,0.033,0.701,0.266
4300,0.033,0.692,0.275
4400,0.034,0.683,0.283
4500,0.034,0.663,0.303
4600,0.033,0.651,0.316
4700,0.035,0.639,0.326
4800,0.038,0.633,0.329
4900,0.036,0.628,0.336
5000,0.035,0.621,0.344
5100,0.035,0.602,0.363
5200,0.036,0.595,0.369
5300,0.037,0.589,0.374
5400,0.036,0.577,0.387
5500,0.035,0.565,0.400
5600,0.034,0.564,0.402
5700,0.036,0.551,0.413
5800,0.036,0.538,0.426
5900,0.036,0.530,0.434
6000,0.036,0.515,0.449
6100,0.040,0.508,0.452
6200,0.042,0.500,0.458
6300,0.045,0.492,0.463
6400,0.049,0.478,0.473
6500,0.052,0.473,0.475
6600,0.056,0.464,0.480
6700,0.057,0.455,0.488
6800,0.059,0.444,0.497
6900,0.059,0.438,0.503
7000,0.060,0.433,0.507
7100,0.062,0.424,0.514
7200,0.061,0.415,0.524
7300,0.060,0.410,0.530
7400,0.061,0.397,0.542
7500,0.065,0.386,0.549
7600,0.065,0.374,0.561
7700,0.072,0.365,0.563
7800,0.072,0.348,0.580
7900,0.071,0.343,0.586
8000,0.077,0.341,0.582
8100,0.074,0.338,0.588
8200,0.082,0.322,0.596
8300,0.082,0.315,0.603
8400,0.079,0.316,0.605
8500,0.082,0.301,0.617
8600,0.078,0.291,0.631
8700,0.082,0.280,0.638
8800,0.082,0.274,0.644
8900,0.079,0.270,0.651
9000,0.082,0.272,0.646
9100,0.085,0.265,0.650
9200,0.091,0.259,0.650
9300,0.094,0.253,0.653
9400,0.098,0.247,0.655
9500,0.099,0.247,0.654
9600,0.096,0.237,0.667
9700,0.115,0.232,0.653
9800,0.112,0.226,0.662
9900,0.110,0.219,0.671
10000,0.113,0.210,0.677
10100,0.109,0.202,0.689
10200,0.106,0.190,0.704
10300,0.106,0.191,0.703
10400,0.109,0.184,0.707
10500,0.109,0.181,0.710
10600,0.115,0.181,0.704
10700,0.114,0.183,0.703
10800,0.115,0.177,0.708
10900,0.117,0.168,0.715
11000,0.115,0.175,0.710
11100,0.117,0.167,0.716
11200,0.113,0.157,0.730
11300,0.121,0.158,0.721
11400,0.126,0.154,0.720
11500,0.130,0.151,0.719
11600,0.134,0.145,0.721
11700,0.128,0.145,0.727
11800,0.139,0.146,0.715
11900,0.136,0.146,0.718
12000,0.133,0.150,0.717
12100,0.135,0.154,0.711
12200,0.138,0.151,0.711
12300,0.145,0.155,0.700
12400,0.135,0.155,0.710
12500,0.130,0.165,0.705
12600,0.133,0.161,0.706
12700,0.140,0.160,0.700
12800,0.137,0.156,0.707
12900,0.140,0.163,0.697
13000,0.140,0.164,0.696
13100,0.138,0.167,0.695
13200,0.140,0.160,0.700
13300,0.136,0.162,0.702
13400,0.135,0.157,0.708
13500,0.137,0.155,0.708
13600,0.140,0.154,0.706
13700,0.140,0.150,0.710
13800,0.141,0.157,0.702
13900,0.142,0.158,0.700
14000,0.143,0.153,0.704
14100,0.136,0.152,0.712
14200,0.137,0.150,0.713
14300,0.138,0.162,0.700
14400,0.135,0.161,0.704
14500,0.135,0.162,0.703
14600,0.139,0.162,0.699
14700,0.135,0.161,0.704
14800,0.133,0.155,0.712
14900,0.136,0.155,0.709
15000,0.132,0.166,0.702
15100,0.141,0.166,0.693
15200,0.142,0.166,0.692
15300,0.140,0.160,0.700
15400,0.139,0.166,0.695
15500,0.138,0.160,0.702
15600,0.137,0.160,0.703
15700,0.139,0.160,0.701
15800,0.135,0.151,0.714
15900,0.138,0.147,0.715
16000,0.141,0.140,0.719
16100,0.140,0.140,0.720
16200,0.141,0.131,0.728
16300,0.148,0.129,0.723
16400,0.154,0.134,0.712
16500,0.154,0.131,0.715
16600,0.157,0.134,0.709
16700,0.159,0.147,0.694
16800,0.160,0.140,0.700
16900,0.160,0.138,0.702
17000,0.156,0.135,0.709
17100,0.155,0.138,0.707
17200,0.153,0.134,0.713
17300,0.153,0.126,0.721
17400,0.153,0.130,0.717
17500,0.157,0.126,0.717
17600,0.154,0.122,0.724
17700,0.148,0.130,0.722
17800,0.157,0.130,0.713
17900,0.161,0.134,0.705
18000,0.168,0.129,0.703
18100,0.165,0.129,0.706
18200,0.164,0.124,0.712
18300,0.167,0.132,0.701
18400,0.171,0.133,0.696
18500,0.166,0.133,0.701
18600,0.166,0.132,0.702
18700,0.160,0.141,0.699
18800,0.154,0.147,0.699
18900,0.148,0.144,0.708
