time,n_A+p,n_B,n_AB
100,0.289,0.355,0.355
200,0.289,0.276,0.434
300,0.224,0.289,0.487
400,0.276,0.303,0.421
500,0.224,0.329,0.447
600,0.171,0.355,0.474
700,0.224,0.211,0.566
800,0.171,0.395,0.434
900,0.158,0.395,0.447
1000,0.263,0.329,0.408
1100,0.171,0.342,0.487
1200,0.118,0.513,0.368
1300,0.066,0.592,0.342
1400,0.053,0.618,0.329
1500,0.026,0.618,0.355
1600,0.053,0.724,0.224
1700,0.039,0.803,0.158
1800,0.013,0.855,0.132
1900,0.000,0.855,0.145
2000,0.000,0.947,0.053
2100,0.000,0.974,0.026
2200,0.000,0.961,0.039
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,0.987,0.013
2600,0.000,0.987,0.013
2700,0.000,0.987,0.013
2800,0.000,0.987,0.013
2900,0.000,0.987,0.013
3000,0.000,0.987,0.013
3100,0.000,0.987,0.013
3200,0.000,0.987,0.013
3300,0.000,0.987,0.013
3400,0.000,0.987,0.013
3500,0.000,0.987,0.013
3600,0.000,0.987,0.013
3700,0.000,0.987,0.013
3800,0.000,0.987,0.013
3900,0.000,0.987,0.013
4000,0.000,0.987,0.013
4100,0.000,0.987,0.013
4200,0.000,0.987,0.013
4300,0.000,1.000,0.000
