time,n_A+p,n_B,n_AB
100,0.224,0.237,0.539
200,0.224,0.224,0.553
300,0.237,0.118,0.645
400,0.105,0.118,0.776
500,0.158,0.079,0.763
600,0.132,0.197,0.671
700,0.211,0.118,0.671
800,0.132,0.250,0.618
900,0.145,0.158,0.697
1000,0.158,0.184,0.658
1100,0.250,0.079,0.671
1200,0.224,0.092,0.684
1300,0.197,0.171,0.632
1400,0.197,0.105,0.697
1500,0.303,0.171,0.526
1600,0.211,0.132,0.658
1700,0.263,0.118,0.618
1800,0.211,0.211,0.579
1900,0.145,0.105,0.750
2000,0.118,0.158,0.724
2100,0.066,0.224,0.711
2200,0.092,0.224,0.684
2300,0.053,0.145,0.803
2400,0.118,0.237,0.645
2500,0.145,0.145,0.711
2600,0.079,0.105,0.816
2700,0.092,0.145,0.763
2800,0.197,0.158,0.645
2900,0.158,0.105,0.737
3000,0.079,0.105,0.816
3100,0.105,0.263,0.632
3200,0.105,0.171,0.724
3300,0.132,0.184,0.684
3400,0.105,0.250,0.645
3500,0.105,0.197,0.697
3600,0.092,0.224,0.684
3700,0.053,0.250,0.697
3800,0.158,0.197,0.645
3900,0.145,0.224,0.632
4000,0.118,0.250,0.632
4100,0.105,0.145,0.750
4200,0.145,0.105,0.750
4300,0.066,0.276,0.658
4400,0.092,0.237,0.671
4500,0.158,0.092,0.750
4600,0.263,0.118,0.618
4700,0.211,0.158,0.632
4800,0.118,0.171,0.711
4900,0.105,0.171,0.724
5000,0.224,0.105,0.671
5100,0.132,0.066,0.803
5200,0.158,0.092,0.750
5300,0.184,0.092,0.724
5400,0.171,0.026,0.803
5500,0.197,0.066,0.737
5600,0.132,0.079,0.789
5700,0.184,0.092,0.724
5800,0.237,0.132,0.632
5900,0.197,0.105,0.697
6000,0.171,0.145,0.684
6100,0.237,0.118,0.645
6200,0.158,0.158,0.684
6300,0.132,0.184,0.684
6400,0.105,0.118,0.776
6500,0.171,0.145,0.684
6600,0.132,0.092,0.776
6700,0.224,0.066,0.711
6800,0.237,0.105,0.658
6900,0.211,0.132,0.658
7000,0.368,0.066,0.566
7100,0.250,0.132,0.618
7200,0.118,0.105,0.776
7300,0.092,0.237,0.671
7400,0.158,0.211,0.632
7500,0.171,0.263,0.566
7600,0.158,0.145,0.697
7700,0.092,0.171,0.737
7800,0.132,0.132,0.737
7900,0.145,0.211,0.645
8000,0.066,0.211,0.724
8100,0.158,0.276,0.566
8200,0.132,0.145,0.724
8300,0.105,0.329,0.566
8400,0.132,0.105,0.763
8500,0.237,0.092,0.671
8600,0.263,0.066,0.671
8700,0.237,0.053,0.711
8800,0.303,0.079,0.618
8900,0.329,0.039,0.632
9000,0.342,0.026,0.632
9100,0.197,0.132,0.671
9200,0.197,0.132,0.671
9300,0.171,0.053,0.776
9400,0.079,0.066,0.855
9500,0.184,0.066,0.750
9600,0.303,0.026,0.671
9700,0.250,0.039,0.711
9800,0.171,0.053,0.776
9900,0.132,0.105,0.763
10000,0.132,0.092,0.776
10100,0.171,0.132,0.697
10200,0.118,0.211,0.671
10300,0.053,0.329,0.618
10400,0.197,0.079,0.724
10500,0.132,0.105,0.763
10600,0.171,0.092,0.737
10700,0.092,0.184,0.724
10800,0.092,0.276,0.632
10900,0.145,0.237,0.618
11000,0.079,0.250,0.671
11100,0.132,0.158,0.711
11200,0.197,0.184,0.618
11300,0.184,0.145,0.671
11400,0.145,0.145,0.711
11500,0.092,0.105,0.803
11600,0.132,0.132,0.737
11700,0.197,0.039,0.763
11800,0.237,0.026,0.737
11900,0.368,0.026,0.605
12000,0.289,0.066,0.645
12100,0.342,0.066,0.592
12200,0.184,0.053,0.763
12300,0.171,0.132,0.697
12400,0.145,0.158,0.697
12500,0.066,0.158,0.776
12600,0.079,0.105,0.816
12700,0.092,0.184,0.724
12800,0.118,0.158,0.724
12900,0.184,0.105,0.711
13000,0.132,0.092,0.776
13100,0.184,0.053,0.763
13200,0.329,0.053,0.618
13300,0.250,0.105,0.645
13400,0.263,0.118,0.618
13500,0.184,0.053,0.763
13600,0.289,0.026,0.684
13700,0.303,0.053,0.645
13800,0.197,0.105,0.697
13900,0.145,0.105,0.750
14000,0.132,0.105,0.763
14100,0.184,0.145,0.671
14200,0.079,0.171,0.750
14300,0.145,0.197,0.658
14400,0.132,0.224,0.645
14500,0.158,0.118,0.724
14600,0.263,0.118,0.618
14700,0.118,0.079,0.803
14800,0.092,0.197,0.711
14900,0.079,0.171,0.750
15000,0.118,0.211,0.671
15100,0.105,0.237,0.658
15200,0.092,0.237,0.671
15300,0.066,0.237,0.697
15400,0.053,0.342,0.605
15500,0.026,0.342,0.632
15600,0.053,0.395,0.553
15700,0.066,0.329,0.605
15800,0.039,0.184,0.776
15900,0.053,0.197,0.750
16000,0.105,0.184,0.711
16100,0.118,0.171,0.711
16200,0.066,0.276,0.658
16300,0.039,0.184,0.776
16400,0.039,0.184,0.776
16500,0.066,0.145,0.789
16600,0.039,0.184,0.776
16700,0.079,0.237,0.684
16800,0.105,0.211,0.684
16900,0.132,0.342,0.526
17000,0.145,0.237,0.618
17100,0.237,0.105,0.658
17200,0.224,0.079,0.697
17300,0.171,0.066,0.763
17400,0.145,0.197,0.658
17500,0.118,0.184,0.697
17600,0.145,0.197,0.658
17700,0.105,0.066,0.829
17800,0.118,0.039,0.842
17900,0.171,0.132,0.697
18000,0.158,0.053,0.789
18100,0.158,0.039,0.803
18200,0.079,0.079,0.842
18300,0.197,0.066,0.737
18400,0.184,0.053,0.763
18500,0.250,0.092,0.658
18600,0.184,0.171,0.645
18700,0.171,0.250,0.579
18800,0.171,0.355,0.474
18900,0.132,0.289,0.579
19000,0.092,0.250,0.658
19100,0.197,0.158,0.645
19200,0.145,0.118,0.737
19300,0.197,0.158,0.645
19400,0.105,0.132,0.763
19500,0.132,0.132,0.737
19600,0.171,0.066,0.763
19700,0.224,0.066,0.711
19800,0.237,0.039,0.724
19900,0.316,0.039,0.645
20000,0.237,0.158,0.605
20100,0.289,0.079,0.632
20200,0.184,0.066,0.750
20300,0.184,0.092,0.724
20400,0.276,0.092,0.632
