time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.033,0.960,0.007
300,0.034,0.954,0.012
400,0.032,0.953,0.015
500,0.032,0.955,0.013
600,0.033,0.955,0.012
700,0.035,0.948,0.017
800,0.033,0.949,0.018
900,0.035,0.951,0.014
1000,0.034,0.951,0.015
1100,0.034,0.953,0.013
1200,0.034,0.949,0.017
1300,0.034,0.948,0.018
1400,0.034,0.950,0.016
1500,0.033,0.948,0.019
1600,0.032,0.955,0.013
1700,0.032,0.954,0.014
1800,0.032,0.958,0.010
1900,0.032,0.957,0.011
2000,0.034,0.956,0.010
2100,0.034,0.954,0.012
2200,0.034,0.953,0.013
2300,0.033,0.956,0.011
2400,0.033,0.956,0.011
2500,0.033,0.954,0.013
2600,0.033,0.947,0.020
2700,0.033,0.948,0.019
2800,0.033,0.943,0.025
2900,0.030,0.949,0.021
3000,0.030,0.944,0.027
3100,0.030,0.943,0.028
3200,0.030,0.947,0.023
3300,0.031,0.948,0.021
3400,0.037,0.936,0.028
3500,0.037,0.937,0.027
3600,0.037,0.940,0.023
3700,0.036,0.938,0.027
3800,0.042,0.931,0.028
3900,0.046,0.925,0.029
4000,0.043,0.927,0.030
4100,0.044,0.921,0.035
4200,0.044,0.923,0.033
4300,0.043,0.926,0.031
4400,0.043,0.930,0.028
4500,0.041,0.934,0.026
4600,0.044,0.933,0.023
4700,0.042,0.930,0.029
4800,0.039,0.932,0.030
4900,0.041,0.933,0.027
5000,0.038,0.935,0.028
5100,0.047,0.911,0.042
5200,0.044,0.908,0.048
5300,0.050,0.903,0.047
5400,0.061,0.892,0.047
5500,0.054,0.892,0.054
5600,0.053,0.887,0.060
5700,0.056,0.884,0.060
5800,0.053,0.886,0.061
5900,0.052,0.882,0.066
6000,0.052,0.880,0.067
6100,0.052,0.876,0.072
6200,0.052,0.884,0.064
6300,0.052,0.883,0.065
6400,0.056,0.888,0.056
6500,0.055,0.894,0.051
6600,0.054,0.883,0.063
6700,0.062,0.882,0.056
6800,0.060,0.880,0.059
6900,0.061,0.883,0.056
7000,0.057,0.889,0.054
7100,0.051,0.892,0.057
7200,0.050,0.891,0.059
7300,0.059,0.886,0.055
7400,0.057,0.880,0.062
7500,0.063,0.873,0.063
7600,0.065,0.874,0.060
7700,0.065,0.883,0.052
7800,0.060,0.880,0.059
7900,0.056,0.882,0.062
8000,0.055,0.869,0.076
8100,0.058,0.876,0.065
8200,0.062,0.877,0.060
8300,0.063,0.874,0.062
8400,0.060,0.875,0.064
8500,0.060,0.875,0.064
8600,0.059,0.875,0.065
8700,0.058,0.884,0.058
8800,0.059,0.883,0.058
8900,0.064,0.883,0.053
9000,0.060,0.890,0.050
9100,0.058,0.900,0.042
9200,0.058,0.898,0.044
9300,0.061,0.897,0.042
9400,0.064,0.891,0.045
9500,0.064,0.886,0.050
9600,0.061,0.873,0.065
9700,0.069,0.865,0.065
9800,0.064,0.865,0.070
9900,0.077,0.860,0.063
10000,0.079,0.856,0.065
10100,0.077,0.854,0.069
10200,0.074,0.859,0.067
10300,0.077,0.859,0.064
10400,0.084,0.852,0.064
10500,0.078,0.852,0.070
10600,0.072,0.855,0.074
10700,0.082,0.838,0.081
10800,0.080,0.847,0.074
10900,0.074,0.857,0.069
11000,0.079,0.860,0.061
11100,0.075,0.865,0.060
11200,0.086,0.855,0.059
11300,0.087,0.846,0.067
11400,0.082,0.856,0.062
11500,0.084,0.850,0.066
11600,0.091,0.851,0.058
11700,0.086,0.853,0.061
11800,0.091,0.844,0.065
11900,0.087,0.843,0.070
12000,0.085,0.842,0.074
12100,0.078,0.849,0.074
12200,0.075,0.860,0.065
12300,0.067,0.865,0.067
12400,0.072,0.855,0.074
12500,0.073,0.863,0.064
12600,0.075,0.860,0.065
12700,0.072,0.868,0.060
12800,0.075,0.862,0.063
12900,0.074,0.864,0.062
13000,0.069,0.861,0.069
13100,0.084,0.856,0.060
13200,0.085,0.858,0.057
13300,0.083,0.860,0.057
13400,0.087,0.857,0.056
13500,0.093,0.848,0.059
13600,0.087,0.856,0.057
13700,0.092,0.849,0.059
13800,0.084,0.851,0.065
13900,0.095,0.847,0.058
14000,0.076,0.863,0.061
14100,0.072,0.868,0.060
14200,0.076,0.866,0.058
14300,0.070,0.876,0.053
14400,0.070,0.878,0.051
14500,0.077,0.874,0.049
14600,0.077,0.872,0.051
14700,0.077,0.873,0.050
