time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.963,0.007
300,0.031,0.954,0.015
400,0.031,0.946,0.023
500,0.031,0.942,0.028
600,0.035,0.936,0.030
700,0.037,0.925,0.038
800,0.037,0.919,0.044
900,0.035,0.915,0.050
1000,0.035,0.916,0.049
1100,0.039,0.905,0.056
1200,0.039,0.912,0.049
1300,0.038,0.904,0.058
1400,0.041,0.901,0.058
1500,0.040,0.911,0.049
1600,0.039,0.919,0.042
1700,0.035,0.928,0.037
1800,0.034,0.930,0.037
1900,0.034,0.920,0.046
2000,0.032,0.918,0.050
2100,0.032,0.920,0.048
2200,0.032,0.920,0.048
2300,0.033,0.921,0.046
2400,0.035,0.918,0.047
2500,0.036,0.908,0.056
2600,0.036,0.905,0.059
2700,0.034,0.913,0.053
2800,0.035,0.907,0.058
2900,0.039,0.916,0.045
3000,0.040,0.924,0.036
3100,0.043,0.918,0.039
3200,0.043,0.916,0.041
3300,0.040,0.917,0.043
3400,0.038,0.917,0.045
3500,0.042,0.913,0.045
3600,0.037,0.918,0.045
3700,0.037,0.914,0.049
3800,0.038,0.915,0.047
3900,0.039,0.912,0.049
4000,0.040,0.908,0.052
4100,0.040,0.907,0.053
4200,0.040,0.915,0.045
4300,0.035,0.906,0.059
4400,0.051,0.896,0.053
4500,0.048,0.895,0.057
4600,0.046,0.895,0.059
4700,0.044,0.890,0.066
4800,0.039,0.888,0.074
4900,0.040,0.890,0.070
5000,0.045,0.891,0.064
5100,0.060,0.865,0.075
5200,0.056,0.876,0.067
5300,0.062,0.873,0.064
5400,0.063,0.866,0.070
5500,0.065,0.877,0.057
5600,0.065,0.874,0.060
5700,0.065,0.876,0.058
5800,0.068,0.865,0.066
5900,0.069,0.867,0.063
6000,0.076,0.857,0.067
6100,0.074,0.850,0.077
6200,0.062,0.860,0.078
6300,0.060,0.856,0.084
6400,0.076,0.848,0.077
6500,0.069,0.860,0.070
6600,0.063,0.867,0.069
6700,0.063,0.869,0.067
6800,0.059,0.867,0.074
6900,0.061,0.864,0.075
7000,0.059,0.858,0.083
7100,0.061,0.857,0.082
7200,0.059,0.855,0.086
7300,0.077,0.847,0.077
7400,0.074,0.843,0.084
7500,0.070,0.834,0.096
7600,0.072,0.828,0.100
7700,0.066,0.823,0.110
7800,0.069,0.819,0.111
7900,0.063,0.817,0.120
8000,0.080,0.807,0.113
8100,0.079,0.813,0.108
8200,0.079,0.808,0.113
8300,0.083,0.816,0.101
8400,0.078,0.828,0.094
8500,0.084,0.815,0.101
8600,0.085,0.811,0.104
8700,0.081,0.812,0.107
8800,0.074,0.813,0.113
8900,0.073,0.811,0.116
9000,0.070,0.812,0.117
9100,0.077,0.809,0.114
9200,0.082,0.805,0.113
9300,0.076,0.802,0.123
9400,0.077,0.791,0.133
9500,0.076,0.794,0.131
9600,0.076,0.799,0.126
9700,0.087,0.799,0.114
9800,0.096,0.780,0.124
9900,0.100,0.775,0.125
10000,0.107,0.772,0.121
10100,0.099,0.783,0.117
10200,0.102,0.784,0.113
10300,0.104,0.783,0.112
10400,0.105,0.775,0.120
10500,0.100,0.778,0.122
10600,0.101,0.769,0.130
10700,0.096,0.776,0.128
10800,0.096,0.787,0.117
10900,0.089,0.791,0.121
11000,0.087,0.793,0.121
11100,0.088,0.793,0.120
11200,0.087,0.798,0.115
11300,0.086,0.799,0.115
11400,0.087,0.791,0.123
11500,0.088,0.802,0.110
11600,0.086,0.805,0.109
11700,0.083,0.805,0.112
11800,0.085,0.804,0.111
11900,0.083,0.804,0.113
12000,0.090,0.798,0.112
12100,0.091,0.797,0.112
12200,0.088,0.803,0.109
12300,0.089,0.789,0.123
12400,0.089,0.787,0.125
12500,0.087,0.767,0.146
12600,0.085,0.785,0.130
12700,0.087,0.781,0.132
12800,0.095,0.772,0.133
12900,0.093,0.776,0.131
13000,0.091,0.776,0.133
13100,0.090,0.785,0.125
13200,0.091,0.785,0.124
13300,0.094,0.795,0.111
13400,0.095,0.790,0.115
13500,0.095,0.800,0.105
13600,0.089,0.799,0.112
13700,0.084,0.804,0.112
13800,0.085,0.795,0.121
13900,0.091,0.800,0.109
14000,0.090,0.787,0.124
14100,0.089,0.788,0.124
14200,0.089,0.796,0.115
14300,0.093,0.777,0.130
14400,0.092,0.780,0.128
14500,0.092,0.782,0.126
14600,0.092,0.776,0.132
14700,0.092,0.787,0.122
14800,0.094,0.785,0.121
14900,0.092,0.783,0.125
15000,0.090,0.779,0.131
15100,0.098,0.773,0.129
15200,0.093,0.785,0.122
15300,0.086,0.799,0.115
15400,0.091,0.796,0.113
15500,0.088,0.794,0.118
15600,0.092,0.791,0.117
15700,0.086,0.796,0.118
15800,0.085,0.795,0.121
15900,0.082,0.803,0.115
16000,0.081,0.799,0.121
16100,0.084,0.801,0.115
16200,0.082,0.804,0.114
16300,0.081,0.805,0.114
16400,0.080,0.804,0.116
16500,0.080,0.808,0.112
16600,0.077,0.811,0.112
16700,0.072,0.808,0.121
16800,0.074,0.813,0.113
16900,0.069,0.808,0.123
17000,0.068,0.815,0.116
17100,0.068,0.816,0.115
17200,0.067,0.815,0.117
17300,0.065,0.818,0.116
17400,0.070,0.821,0.108
17500,0.078,0.812,0.110
17600,0.078,0.798,0.125
17700,0.081,0.787,0.133
17800,0.091,0.797,0.112
17900,0.087,0.801,0.112
18000,0.088,0.803,0.109
18100,0.084,0.803,0.113
18200,0.093,0.793,0.114
18300,0.097,0.793,0.110
18400,0.089,0.798,0.113
18500,0.102,0.774,0.124
18600,0.096,0.770,0.134
18700,0.099,0.767,0.134
18800,0.101,0.768,0.131
18900,0.099,0.764,0.137
19000,0.096,0.778,0.126
19100,0.096,0.778,0.126
19200,0.092,0.777,0.131
19300,0.095,0.773,0.132
19400,0.095,0.776,0.129
19500,0.099,0.774,0.127
19600,0.093,0.768,0.139
19700,0.095,0.772,0.133
19800,0.094,0.770,0.136
19900,0.094,0.773,0.133
20000,0.097,0.770,0.133
20100,0.096,0.776,0.128
20200,0.094,0.770,0.136
20300,0.089,0.780,0.131
20400,0.092,0.772,0.136
20500,0.096,0.763,0.141
20600,0.099,0.760,0.141
20700,0.105,0.758,0.137
20800,0.104,0.762,0.134
20900,0.108,0.757,0.135
21000,0.124,0.734,0.142
21100,0.117,0.744,0.139
21200,0.118,0.741,0.141
21300,0.121,0.740,0.140
21400,0.138,0.726,0.136
21500,0.127,0.730,0.143
21600,0.127,0.728,0.145
21700,0.127,0.730,0.143
21800,0.117,0.737,0.145
21900,0.114,0.740,0.146
22000,0.125,0.734,0.141
22100,0.124,0.736,0.140
22200,0.121,0.741,0.139
22300,0.126,0.722,0.152
22400,0.129,0.727,0.144
22500,0.130,0.720,0.150
22600,0.136,0.717,0.147
22700,0.130,0.719,0.151
22800,0.121,0.727,0.152
22900,0.115,0.728,0.156
23000,0.117,0.722,0.160
23100,0.132,0.711,0.157
23200,0.141,0.701,0.158
23300,0.139,0.705,0.156
23400,0.146,0.700,0.154
23500,0.148,0.707,0.145
23600,0.157,0.706,0.137
23700,0.161,0.709,0.130
23800,0.158,0.701,0.141
23900,0.158,0.697,0.145
24000,0.173,0.688,0.139
24100,0.164,0.687,0.148
24200,0.170,0.679,0.151
24300,0.171,0.683,0.146
24400,0.176,0.670,0.154
24500,0.179,0.670,0.151
24600,0.171,0.677,0.152
24700,0.183,0.656,0.161
24800,0.175,0.659,0.166
24900,0.175,0.653,0.173
25000,0.173,0.653,0.175
25100,0.176,0.655,0.170
25200,0.175,0.653,0.173
25300,0.164,0.654,0.182
25400,0.188,0.646,0.166
25500,0.186,0.639,0.175
25600,0.186,0.641,0.173
25700,0.181,0.645,0.175
25800,0.193,0.625,0.182
25900,0.192,0.618,0.190
26000,0.198,0.638,0.163
26100,0.201,0.639,0.159
26200,0.198,0.636,0.165
26300,0.205,0.641,0.153
26400,0.209,0.630,0.160
26500,0.197,0.638,0.164
26600,0.188,0.639,0.173
26700,0.184,0.640,0.176
26800,0.183,0.638,0.179
26900,0.185,0.633,0.182
27000,0.180,0.629,0.191
27100,0.176,0.631,0.193
27200,0.196,0.618,0.186
27300,0.201,0.617,0.182
27400,0.201,0.605,0.194
27500,0.188,0.603,0.209
27600,0.191,0.608,0.201
27700,0.187,0.601,0.212
27800,0.191,0.605,0.204
27900,0.204,0.611,0.185
28000,0.195,0.612,0.193
28100,0.201,0.606,0.193
28200,0.198,0.599,0.203
28300,0.197,0.591,0.211
28400,0.196,0.579,0.225
28500,0.210,0.578,0.211
28600,0.206,0.587,0.206
28700,0.199,0.583,0.218
28800,0.204,0.578,0.218
28900,0.216,0.580,0.204
29000,0.209,0.585,0.205
29100,0.205,0.591,0.203
29200,0.200,0.593,0.206
29300,0.220,0.577,0.203
29400,0.209,0.581,0.209
29500,0.196,0.599,0.205
29600,0.194,0.601,0.205
29700,0.204,0.598,0.198
29800,0.213,0.593,0.193
29900,0.221,0.585,0.194
30000,0.222,0.572,0.206
30100,0.208,0.589,0.202
30200,0.201,0.592,0.206
30300,0.204,0.592,0.203
30400,0.205,0.585,0.209
30500,0.208,0.591,0.200
30600,0.210,0.589,0.200
30700,0.215,0.578,0.207
30800,0.212,0.567,0.221
30900,0.226,0.555,0.220
31000,0.227,0.575,0.198
31100,0.228,0.574,0.198
31200,0.225,0.562,0.213
31300,0.217,0.553,0.231
31400,0.219,0.540,0.241
31500,0.211,0.543,0.245
31600,0.218,0.542,0.240
31700,0.225,0.536,0.239
31800,0.226,0.558,0.217
31900,0.224,0.546,0.230
32000,0.225,0.554,0.222
32100,0.230,0.554,0.217
32200,0.231,0.543,0.226
32300,0.243,0.549,0.208
32400,0.236,0.554,0.210
32500,0.226,0.559,0.216
32600,0.230,0.538,0.232
32700,0.229,0.546,0.225
32800,0.223,0.561,0.217
32900,0.206,0.590,0.203
33000,0.206,0.586,0.207
33100,0.204,0.577,0.219
