time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.942,0.029
500,0.030,0.937,0.034
600,0.030,0.930,0.041
700,0.030,0.920,0.050
800,0.030,0.886,0.085
900,0.030,0.874,0.096
1000,0.030,0.838,0.133
1100,0.030,0.822,0.148
1200,0.031,0.801,0.169
1300,0.033,0.775,0.192
1400,0.033,0.762,0.205
1500,0.035,0.733,0.232
1600,0.034,0.719,0.247
1700,0.036,0.703,0.261
1800,0.034,0.693,0.274
1900,0.036,0.686,0.278
2000,0.038,0.657,0.305
2100,0.037,0.649,0.315
2200,0.038,0.640,0.322
2300,0.037,0.636,0.327
2400,0.038,0.632,0.330
2500,0.036,0.627,0.337
2600,0.036,0.623,0.341
2700,0.039,0.617,0.344
2800,0.042,0.610,0.348
2900,0.039,0.604,0.358
3000,0.039,0.607,0.354
3100,0.039,0.602,0.360
3200,0.039,0.594,0.367
3300,0.041,0.579,0.380
3400,0.043,0.570,0.387
3500,0.051,0.565,0.384
3600,0.051,0.562,0.387
3700,0.050,0.560,0.390
3800,0.046,0.550,0.404
3900,0.042,0.550,0.409
4000,0.038,0.549,0.414
4100,0.039,0.560,0.401
4200,0.041,0.557,0.402
4300,0.043,0.556,0.401
4400,0.042,0.553,0.406
4500,0.043,0.549,0.409
4600,0.047,0.532,0.421
4700,0.052,0.532,0.416
4800,0.055,0.526,0.419
4900,0.063,0.516,0.421
5000,0.063,0.509,0.428
5100,0.059,0.505,0.436
5200,0.054,0.501,0.445
5300,0.051,0.497,0.451
5400,0.052,0.496,0.451
5500,0.051,0.484,0.465
5600,0.048,0.484,0.468
5700,0.043,0.481,0.476
5800,0.047,0.480,0.473
5900,0.047,0.474,0.479
6000,0.048,0.463,0.489
6100,0.046,0.468,0.486
6200,0.044,0.467,0.489
6300,0.045,0.466,0.489
6400,0.043,0.457,0.501
6500,0.039,0.451,0.510
6600,0.041,0.437,0.522
6700,0.045,0.433,0.522
6800,0.048,0.430,0.522
6900,0.042,0.425,0.533
7000,0.050,0.421,0.529
7100,0.051,0.422,0.527
7200,0.056,0.421,0.523
7300,0.059,0.424,0.517
7400,0.053,0.419,0.528
7500,0.052,0.417,0.531
7600,0.054,0.412,0.534
7700,0.056,0.410,0.534
7800,0.057,0.410,0.533
7900,0.055,0.409,0.536
8000,0.056,0.407,0.537
8100,0.058,0.407,0.535
8200,0.059,0.407,0.534
8300,0.056,0.399,0.544
8400,0.053,0.397,0.550
8500,0.056,0.394,0.550
8600,0.065,0.387,0.547
8700,0.064,0.385,0.551
8800,0.060,0.389,0.551
8900,0.058,0.386,0.556
9000,0.060,0.387,0.553
9100,0.060,0.382,0.558
9200,0.064,0.379,0.557
9300,0.075,0.375,0.551
9400,0.073,0.377,0.551
9500,0.066,0.375,0.559
9600,0.065,0.373,0.562
9700,0.066,0.378,0.556
9800,0.068,0.375,0.557
9900,0.069,0.371,0.560
10000,0.063,0.377,0.560
10100,0.067,0.379,0.554
10200,0.063,0.378,0.559
10300,0.064,0.380,0.556
10400,0.067,0.383,0.550
10500,0.066,0.375,0.559
10600,0.061,0.377,0.562
10700,0.059,0.374,0.567
10800,0.055,0.372,0.573
10900,0.055,0.369,0.576
11000,0.056,0.363,0.581
11100,0.056,0.356,0.587
11200,0.054,0.356,0.589
11300,0.051,0.354,0.594
11400,0.053,0.351,0.596
11500,0.052,0.348,0.600
11600,0.058,0.344,0.598
11700,0.055,0.351,0.593
11800,0.055,0.346,0.599
11900,0.056,0.340,0.604
12000,0.053,0.348,0.599
12100,0.053,0.350,0.597
12200,0.053,0.351,0.596
12300,0.051,0.360,0.589
12400,0.048,0.358,0.594
12500,0.062,0.350,0.587
12600,0.069,0.334,0.597
12700,0.068,0.335,0.597
12800,0.074,0.331,0.596
12900,0.066,0.330,0.604
13000,0.063,0.343,0.593
13100,0.061,0.341,0.598
13200,0.065,0.343,0.591
13300,0.066,0.344,0.589
13400,0.065,0.339,0.596
13500,0.062,0.329,0.609
13600,0.056,0.331,0.613
13700,0.055,0.324,0.621
13800,0.053,0.321,0.626
13900,0.066,0.321,0.613
14000,0.061,0.315,0.624
14100,0.063,0.316,0.621
14200,0.063,0.316,0.621
14300,0.066,0.321,0.613
14400,0.065,0.322,0.613
14500,0.075,0.318,0.608
14600,0.092,0.309,0.599
14700,0.089,0.311,0.601
14800,0.093,0.306,0.601
14900,0.089,0.299,0.612
15000,0.088,0.302,0.610
15100,0.092,0.303,0.605
15200,0.097,0.307,0.596
15300,0.093,0.309,0.598
15400,0.085,0.312,0.604
15500,0.080,0.312,0.609
15600,0.072,0.311,0.618
15700,0.074,0.313,0.614
15800,0.069,0.311,0.620
15900,0.069,0.309,0.621
16000,0.070,0.308,0.621
16100,0.070,0.311,0.619
16200,0.080,0.307,0.613
16300,0.074,0.305,0.621
16400,0.074,0.305,0.621
16500,0.067,0.304,0.628
16600,0.066,0.299,0.634
16700,0.072,0.296,0.632
16800,0.067,0.297,0.635
16900,0.060,0.297,0.642
17000,0.062,0.297,0.640
17100,0.064,0.295,0.640
17200,0.066,0.297,0.636
17300,0.065,0.308,0.626
17400,0.064,0.311,0.625
17500,0.060,0.309,0.630
17600,0.059,0.313,0.628
17700,0.064,0.313,0.623
17800,0.059,0.313,0.628
17900,0.058,0.312,0.630
18000,0.061,0.313,0.626
18100,0.058,0.299,0.642
18200,0.060,0.297,0.642
18300,0.081,0.294,0.625
18400,0.082,0.294,0.624
18500,0.081,0.294,0.625
18600,0.082,0.295,0.623
18700,0.082,0.295,0.623
18800,0.079,0.290,0.631
