time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.965,0.004
300,0.031,0.959,0.010
400,0.035,0.955,0.010
500,0.035,0.947,0.018
600,0.034,0.949,0.017
700,0.034,0.945,0.021
800,0.034,0.942,0.025
900,0.033,0.941,0.027
1000,0.033,0.939,0.029
1100,0.033,0.928,0.039
1200,0.033,0.920,0.047
1300,0.033,0.914,0.053
1400,0.033,0.909,0.058
1500,0.032,0.909,0.059
1600,0.036,0.903,0.061
1700,0.044,0.883,0.074
1800,0.044,0.877,0.079
1900,0.046,0.875,0.079
2000,0.038,0.878,0.084
2100,0.041,0.872,0.087
2200,0.037,0.878,0.085
2300,0.040,0.882,0.079
2400,0.044,0.886,0.070
2500,0.049,0.884,0.067
2600,0.049,0.878,0.073
2700,0.048,0.852,0.100
2800,0.044,0.855,0.101
2900,0.045,0.845,0.110
3000,0.050,0.853,0.097
3100,0.049,0.858,0.093
3200,0.049,0.859,0.092
3300,0.049,0.850,0.101
3400,0.058,0.849,0.093
3500,0.057,0.845,0.098
3600,0.055,0.847,0.098
3700,0.051,0.851,0.098
3800,0.058,0.857,0.085
3900,0.050,0.856,0.094
4000,0.047,0.855,0.098
4100,0.044,0.843,0.113
4200,0.046,0.845,0.109
4300,0.047,0.846,0.107
4400,0.046,0.842,0.112
4500,0.044,0.845,0.111
4600,0.050,0.843,0.107
4700,0.054,0.838,0.108
4800,0.054,0.839,0.107
4900,0.056,0.841,0.103
5000,0.056,0.834,0.110
5100,0.056,0.830,0.113
5200,0.060,0.827,0.112
5300,0.056,0.829,0.114
5400,0.057,0.829,0.113
5500,0.061,0.824,0.114
5600,0.072,0.804,0.125
5700,0.069,0.794,0.137
5800,0.064,0.802,0.134
5900,0.060,0.800,0.140
6000,0.065,0.793,0.142
6100,0.066,0.792,0.142
6200,0.063,0.794,0.143
6300,0.068,0.791,0.141
6400,0.075,0.763,0.162
6500,0.075,0.754,0.172
6600,0.076,0.756,0.169
6700,0.080,0.757,0.163
6800,0.084,0.748,0.169
6900,0.087,0.745,0.169
7000,0.082,0.757,0.161
7100,0.077,0.761,0.162
7200,0.067,0.762,0.171
7300,0.073,0.759,0.169
7400,0.093,0.756,0.151
7500,0.089,0.748,0.163
7600,0.100,0.727,0.173
7700,0.097,0.739,0.164
7800,0.094,0.745,0.161
7900,0.092,0.757,0.151
8000,0.089,0.747,0.164
8100,0.091,0.735,0.174
8200,0.097,0.736,0.166
8300,0.090,0.742,0.169
8400,0.087,0.752,0.161
8500,0.086,0.765,0.149
8600,0.085,0.763,0.152
8700,0.082,0.759,0.159
8800,0.066,0.770,0.163
8900,0.066,0.766,0.168
9000,0.067,0.766,0.166
9100,0.067,0.766,0.166
9200,0.070,0.760,0.170
9300,0.075,0.760,0.165
9400,0.069,0.752,0.179
9500,0.067,0.751,0.182
9600,0.067,0.750,0.183
9700,0.073,0.766,0.161
9800,0.077,0.754,0.170
9900,0.075,0.747,0.179
10000,0.078,0.741,0.182
10100,0.080,0.736,0.184
10200,0.083,0.739,0.179
10300,0.088,0.739,0.174
10400,0.085,0.748,0.168
10500,0.083,0.728,0.189
10600,0.087,0.711,0.202
10700,0.092,0.705,0.203
10800,0.087,0.724,0.189
10900,0.086,0.723,0.191
11000,0.081,0.717,0.202
11100,0.080,0.713,0.207
11200,0.083,0.716,0.201
11300,0.083,0.728,0.189
11400,0.081,0.728,0.191
11500,0.075,0.721,0.204
11600,0.080,0.716,0.204
11700,0.086,0.701,0.213
11800,0.097,0.680,0.223
11900,0.094,0.680,0.226
12000,0.095,0.661,0.244
12100,0.106,0.670,0.224
12200,0.105,0.666,0.229
