time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.031,0.953,0.016
700,0.041,0.941,0.018
800,0.040,0.934,0.027
900,0.037,0.934,0.030
1000,0.038,0.936,0.027
1100,0.041,0.931,0.029
1200,0.042,0.927,0.031
1300,0.040,0.924,0.036
1400,0.038,0.930,0.033
1500,0.039,0.926,0.035
1600,0.047,0.918,0.035
1700,0.043,0.918,0.039
1800,0.041,0.911,0.048
1900,0.044,0.912,0.044
2000,0.041,0.915,0.044
2100,0.042,0.911,0.047
2200,0.042,0.912,0.046
2300,0.040,0.922,0.038
2400,0.054,0.914,0.032
2500,0.047,0.908,0.045
2600,0.043,0.920,0.037
2700,0.044,0.920,0.036
2800,0.043,0.917,0.040
2900,0.055,0.903,0.042
3000,0.061,0.904,0.035
3100,0.057,0.907,0.036
3200,0.056,0.900,0.044
3300,0.056,0.900,0.044
3400,0.050,0.913,0.037
3500,0.047,0.917,0.036
3600,0.046,0.919,0.035
3700,0.043,0.919,0.038
3800,0.043,0.918,0.039
3900,0.042,0.918,0.040
4000,0.044,0.915,0.041
4100,0.049,0.918,0.033
4200,0.048,0.914,0.038
4300,0.062,0.896,0.042
4400,0.060,0.892,0.048
4500,0.055,0.897,0.048
4600,0.057,0.891,0.052
4700,0.062,0.886,0.052
4800,0.064,0.877,0.058
4900,0.060,0.882,0.058
5000,0.057,0.885,0.058
5100,0.058,0.879,0.062
5200,0.074,0.860,0.066
5300,0.069,0.868,0.062
5400,0.074,0.871,0.055
5500,0.075,0.862,0.063
5600,0.072,0.862,0.066
5700,0.073,0.860,0.067
5800,0.083,0.859,0.058
5900,0.081,0.848,0.072
6000,0.085,0.855,0.060
6100,0.081,0.853,0.066
6200,0.067,0.868,0.064
6300,0.063,0.876,0.060
6400,0.056,0.878,0.065
6500,0.060,0.876,0.063
6600,0.087,0.851,0.062
6700,0.090,0.849,0.061
6800,0.100,0.830,0.069
6900,0.099,0.825,0.076
7000,0.106,0.813,0.081
7100,0.093,0.817,0.090
7200,0.109,0.816,0.075
7300,0.124,0.798,0.079
7400,0.123,0.781,0.096
7500,0.115,0.789,0.096
7600,0.114,0.778,0.107
7700,0.123,0.769,0.108
7800,0.124,0.769,0.107
7900,0.118,0.785,0.096
8000,0.115,0.793,0.092
8100,0.094,0.809,0.097
8200,0.097,0.814,0.089
8300,0.103,0.820,0.077
8400,0.097,0.826,0.077
8500,0.099,0.823,0.078
8600,0.099,0.827,0.074
8700,0.099,0.832,0.068
8800,0.095,0.824,0.081
8900,0.106,0.819,0.075
9000,0.107,0.827,0.065
9100,0.104,0.828,0.067
9200,0.090,0.846,0.064
9300,0.092,0.848,0.060
9400,0.093,0.850,0.057
9500,0.089,0.849,0.062
9600,0.082,0.854,0.064
9700,0.077,0.855,0.068
9800,0.073,0.865,0.062
9900,0.074,0.866,0.060
10000,0.074,0.868,0.058
10100,0.078,0.864,0.058
10200,0.078,0.864,0.058
10300,0.092,0.837,0.072
10400,0.090,0.829,0.081
10500,0.088,0.840,0.073
10600,0.091,0.842,0.067
10700,0.086,0.840,0.075
10800,0.084,0.838,0.079
10900,0.088,0.828,0.084
11000,0.084,0.837,0.080
11100,0.084,0.835,0.082
11200,0.085,0.827,0.088
11300,0.086,0.825,0.089
11400,0.088,0.839,0.074
11500,0.081,0.848,0.072
11600,0.077,0.845,0.079
11700,0.085,0.838,0.078
11800,0.083,0.839,0.079
11900,0.080,0.850,0.070
12000,0.079,0.851,0.070
12100,0.091,0.834,0.076
12200,0.092,0.829,0.079
12300,0.094,0.841,0.065
12400,0.093,0.839,0.068
12500,0.085,0.849,0.066
12600,0.077,0.856,0.067
12700,0.073,0.855,0.073
12800,0.077,0.860,0.063
12900,0.075,0.862,0.063
13000,0.074,0.856,0.070
13100,0.070,0.855,0.075
13200,0.070,0.866,0.063
13300,0.065,0.867,0.067
13400,0.066,0.861,0.073
13500,0.063,0.865,0.072
13600,0.072,0.866,0.062
13700,0.070,0.866,0.063
13800,0.072,0.856,0.073
13900,0.079,0.853,0.068
14000,0.076,0.852,0.073
14100,0.075,0.849,0.077
14200,0.067,0.859,0.074
14300,0.080,0.848,0.073
14400,0.075,0.855,0.070
14500,0.081,0.852,0.067
14600,0.078,0.852,0.070
14700,0.077,0.861,0.062
14800,0.073,0.865,0.062
14900,0.076,0.860,0.064
15000,0.079,0.859,0.062
15100,0.081,0.859,0.060
15200,0.080,0.859,0.061
15300,0.091,0.843,0.066
15400,0.088,0.845,0.067
15500,0.082,0.849,0.069
15600,0.079,0.847,0.075
15700,0.080,0.841,0.080
15800,0.078,0.843,0.080
15900,0.080,0.857,0.063
16000,0.074,0.853,0.074
16100,0.078,0.857,0.065
16200,0.076,0.850,0.075
16300,0.076,0.851,0.074
16400,0.075,0.852,0.074
16500,0.088,0.838,0.075
16600,0.105,0.818,0.077
16700,0.104,0.817,0.079
16800,0.111,0.813,0.076
16900,0.105,0.808,0.087
17000,0.094,0.819,0.087
17100,0.088,0.816,0.096
17200,0.102,0.811,0.087
17300,0.105,0.805,0.090
17400,0.094,0.807,0.099
17500,0.100,0.809,0.091
17600,0.102,0.814,0.084
17700,0.099,0.822,0.079
17800,0.098,0.812,0.090
17900,0.090,0.820,0.090
18000,0.088,0.816,0.096
18100,0.089,0.810,0.101
18200,0.094,0.813,0.093
18300,0.097,0.806,0.097
18400,0.096,0.804,0.100
18500,0.098,0.793,0.109
18600,0.096,0.795,0.109
18700,0.091,0.813,0.096
18800,0.094,0.813,0.093
18900,0.096,0.818,0.086
19000,0.100,0.817,0.083
19100,0.107,0.801,0.092
19200,0.098,0.803,0.099
19300,0.095,0.812,0.093
19400,0.091,0.805,0.104
19500,0.090,0.807,0.103
19600,0.098,0.810,0.092
19700,0.102,0.800,0.098
19800,0.120,0.763,0.117
19900,0.118,0.754,0.128
20000,0.120,0.742,0.139
20100,0.131,0.732,0.137
20200,0.125,0.755,0.121
20300,0.115,0.762,0.123
20400,0.114,0.770,0.115
20500,0.107,0.775,0.117
20600,0.111,0.777,0.111
20700,0.114,0.759,0.127
20800,0.114,0.757,0.129
20900,0.099,0.770,0.131
21000,0.100,0.783,0.116
21100,0.105,0.785,0.109
21200,0.105,0.794,0.101
21300,0.104,0.796,0.100
21400,0.106,0.799,0.095
21500,0.106,0.796,0.098
21600,0.095,0.807,0.098
21700,0.091,0.810,0.099
21800,0.105,0.798,0.097
21900,0.100,0.809,0.091
22000,0.108,0.801,0.091
22100,0.101,0.800,0.099
22200,0.094,0.802,0.104
22300,0.100,0.805,0.095
22400,0.091,0.817,0.092
22500,0.097,0.817,0.086
22600,0.092,0.823,0.085
22700,0.089,0.831,0.080
22800,0.086,0.828,0.086
22900,0.082,0.831,0.087
23000,0.079,0.836,0.086
23100,0.081,0.849,0.070
23200,0.078,0.855,0.067
23300,0.074,0.850,0.077
23400,0.076,0.846,0.079
23500,0.077,0.837,0.087
