time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.031,0.958,0.011
600,0.031,0.954,0.015
700,0.046,0.920,0.034
800,0.053,0.910,0.037
900,0.048,0.917,0.035
1000,0.047,0.924,0.029
1100,0.045,0.919,0.036
1200,0.045,0.915,0.040
1300,0.042,0.922,0.036
1400,0.041,0.923,0.036
1500,0.035,0.932,0.034
1600,0.035,0.934,0.032
1700,0.036,0.933,0.032
1800,0.038,0.935,0.028
1900,0.038,0.937,0.026
2000,0.038,0.932,0.031
2100,0.039,0.927,0.034
2200,0.041,0.920,0.039
2300,0.039,0.923,0.038
2400,0.039,0.926,0.035
2500,0.040,0.932,0.029
2600,0.040,0.924,0.036
2700,0.038,0.923,0.039
2800,0.043,0.917,0.040
2900,0.043,0.921,0.036
3000,0.042,0.922,0.036
3100,0.041,0.915,0.044
3200,0.041,0.919,0.040
3300,0.042,0.919,0.039
3400,0.042,0.925,0.033
3500,0.045,0.914,0.041
3600,0.040,0.912,0.048
3700,0.039,0.898,0.063
3800,0.036,0.900,0.064
3900,0.049,0.884,0.067
4000,0.049,0.884,0.067
4100,0.040,0.878,0.082
4200,0.040,0.879,0.081
4300,0.043,0.878,0.079
4400,0.043,0.871,0.086
4500,0.046,0.877,0.077
4600,0.045,0.877,0.078
4700,0.050,0.870,0.080
4800,0.053,0.864,0.083
4900,0.059,0.860,0.081
5000,0.072,0.861,0.067
5100,0.081,0.825,0.094
5200,0.079,0.828,0.093
5300,0.087,0.825,0.088
5400,0.086,0.820,0.094
5500,0.099,0.816,0.085
5600,0.074,0.810,0.116
5700,0.077,0.807,0.116
5800,0.066,0.824,0.109
5900,0.061,0.821,0.117
6000,0.055,0.832,0.112
6100,0.061,0.822,0.116
6200,0.059,0.830,0.110
6300,0.061,0.830,0.108
6400,0.062,0.837,0.101
6500,0.058,0.843,0.099
6600,0.055,0.853,0.092
6700,0.074,0.826,0.100
6800,0.076,0.824,0.100
6900,0.077,0.821,0.102
7000,0.075,0.836,0.090
7100,0.070,0.845,0.085
7200,0.072,0.841,0.088
7300,0.076,0.835,0.090
7400,0.070,0.841,0.089
7500,0.065,0.839,0.096
7600,0.079,0.832,0.089
7700,0.073,0.840,0.088
7800,0.065,0.844,0.091
7900,0.070,0.846,0.084
8000,0.075,0.838,0.088
8100,0.093,0.820,0.087
8200,0.096,0.814,0.090
8300,0.077,0.836,0.088
8400,0.077,0.835,0.089
8500,0.074,0.819,0.107
8600,0.082,0.809,0.109
8700,0.091,0.802,0.107
8800,0.092,0.799,0.109
8900,0.102,0.794,0.104
9000,0.081,0.804,0.115
9100,0.083,0.805,0.112
9200,0.083,0.804,0.113
9300,0.087,0.804,0.109
9400,0.086,0.824,0.090
9500,0.088,0.827,0.085
9600,0.091,0.828,0.081
9700,0.090,0.823,0.087
9800,0.082,0.809,0.109
9900,0.104,0.801,0.095
10000,0.099,0.808,0.093
10100,0.102,0.812,0.086
10200,0.105,0.806,0.089
10300,0.107,0.809,0.084
10400,0.107,0.801,0.092
10500,0.118,0.792,0.090
10600,0.118,0.780,0.101
10700,0.113,0.775,0.111
10800,0.108,0.768,0.124
10900,0.121,0.767,0.112
11000,0.123,0.767,0.110
11100,0.132,0.761,0.107
11200,0.144,0.750,0.106
11300,0.162,0.731,0.106
11400,0.152,0.737,0.110
11500,0.159,0.728,0.112
11600,0.154,0.729,0.116
11700,0.148,0.734,0.117
11800,0.150,0.735,0.114
11900,0.152,0.740,0.108
12000,0.141,0.744,0.115
12100,0.149,0.741,0.110
12200,0.137,0.748,0.115
12300,0.146,0.743,0.111
12400,0.144,0.750,0.106
12500,0.127,0.754,0.120
12600,0.144,0.729,0.127
12700,0.137,0.737,0.126
12800,0.148,0.735,0.116
12900,0.142,0.754,0.104
13000,0.122,0.763,0.115
13100,0.123,0.761,0.116
13200,0.121,0.758,0.122
13300,0.121,0.745,0.135
13400,0.111,0.763,0.126
13500,0.109,0.757,0.134
13600,0.127,0.756,0.117
13700,0.131,0.721,0.148
13800,0.124,0.719,0.157
13900,0.133,0.718,0.149
14000,0.139,0.724,0.137
14100,0.130,0.732,0.138
14200,0.134,0.728,0.138
14300,0.153,0.725,0.122
14400,0.151,0.719,0.130
14500,0.160,0.705,0.135
14600,0.166,0.702,0.132
14700,0.158,0.695,0.147
14800,0.155,0.698,0.147
14900,0.153,0.700,0.147
15000,0.165,0.697,0.138
15100,0.188,0.696,0.116
15200,0.181,0.695,0.125
15300,0.172,0.696,0.133
15400,0.170,0.700,0.131
15500,0.169,0.709,0.123
15600,0.165,0.718,0.116
15700,0.170,0.702,0.129
15800,0.162,0.711,0.127
15900,0.169,0.713,0.118
16000,0.154,0.723,0.123
16100,0.154,0.725,0.121
16200,0.147,0.744,0.109
16300,0.153,0.735,0.111
16400,0.158,0.735,0.106
16500,0.159,0.735,0.105
16600,0.162,0.728,0.109
16700,0.152,0.726,0.122
16800,0.152,0.730,0.117
16900,0.160,0.727,0.112
17000,0.161,0.728,0.110
17100,0.147,0.744,0.109
17200,0.154,0.739,0.107
17300,0.150,0.743,0.107
17400,0.144,0.755,0.101
17500,0.142,0.752,0.106
17600,0.138,0.760,0.102
17700,0.133,0.771,0.096
17800,0.133,0.764,0.103
17900,0.129,0.764,0.107
18000,0.134,0.765,0.101
18100,0.141,0.751,0.108
18200,0.135,0.763,0.102
18300,0.134,0.765,0.101
18400,0.125,0.767,0.108
18500,0.126,0.764,0.110
18600,0.123,0.766,0.111
18700,0.109,0.774,0.116
18800,0.122,0.759,0.120
18900,0.132,0.743,0.126
19000,0.135,0.741,0.125
19100,0.145,0.736,0.118
19200,0.142,0.740,0.118
19300,0.148,0.742,0.110
19400,0.143,0.745,0.112
19500,0.138,0.744,0.118
19600,0.153,0.719,0.128
19700,0.160,0.717,0.123
19800,0.153,0.733,0.113
19900,0.156,0.723,0.121
20000,0.163,0.720,0.116
20100,0.178,0.707,0.115
20200,0.172,0.710,0.118
20300,0.179,0.698,0.124
20400,0.178,0.674,0.148
20500,0.186,0.672,0.142
20600,0.194,0.663,0.143
20700,0.188,0.656,0.156
20800,0.188,0.657,0.155
20900,0.198,0.657,0.145
21000,0.187,0.652,0.161
21100,0.200,0.656,0.144
21200,0.193,0.662,0.145
21300,0.189,0.662,0.149
21400,0.192,0.662,0.146
21500,0.186,0.665,0.149
21600,0.202,0.652,0.146
21700,0.207,0.655,0.138
21800,0.200,0.646,0.154
21900,0.209,0.646,0.145
22000,0.226,0.657,0.117
22100,0.240,0.642,0.117
22200,0.229,0.645,0.127
22300,0.228,0.632,0.140
22400,0.222,0.626,0.152
22500,0.254,0.605,0.141
22600,0.268,0.602,0.131
22700,0.256,0.601,0.143
22800,0.269,0.584,0.147
22900,0.268,0.589,0.143
23000,0.263,0.605,0.133
23100,0.271,0.585,0.144
23200,0.270,0.576,0.154
23300,0.251,0.574,0.175
23400,0.251,0.594,0.154
23500,0.245,0.603,0.152
23600,0.242,0.600,0.158
23700,0.259,0.590,0.150
23800,0.256,0.587,0.156
23900,0.245,0.602,0.153
24000,0.249,0.613,0.138
24100,0.259,0.610,0.131
24200,0.251,0.593,0.155
24300,0.259,0.591,0.149
24400,0.257,0.605,0.138
24500,0.255,0.596,0.149
24600,0.246,0.586,0.168
24700,0.247,0.598,0.155
24800,0.253,0.596,0.151
24900,0.250,0.598,0.152
25000,0.249,0.601,0.150
25100,0.247,0.612,0.141
25200,0.249,0.612,0.139
25300,0.239,0.603,0.158
25400,0.231,0.611,0.158
25500,0.248,0.608,0.144
25600,0.269,0.584,0.147
25700,0.281,0.570,0.149
25800,0.276,0.569,0.155
25900,0.273,0.577,0.150
26000,0.263,0.579,0.158
26100,0.280,0.570,0.150
26200,0.279,0.567,0.154
26300,0.296,0.552,0.152
26400,0.293,0.556,0.151
26500,0.291,0.562,0.147
26600,0.281,0.559,0.160
26700,0.276,0.564,0.160
26800,0.281,0.566,0.153
26900,0.293,0.564,0.143
27000,0.288,0.565,0.147
27100,0.286,0.570,0.144
27200,0.281,0.570,0.149
27300,0.282,0.574,0.144
27400,0.277,0.569,0.154
27500,0.283,0.557,0.160
27600,0.298,0.549,0.153
27700,0.301,0.533,0.165
27800,0.300,0.539,0.160
27900,0.296,0.545,0.158
28000,0.292,0.544,0.163
28100,0.300,0.540,0.159
28200,0.304,0.549,0.147
28300,0.299,0.556,0.145
28400,0.307,0.545,0.147
28500,0.320,0.537,0.143
28600,0.314,0.537,0.149
28700,0.318,0.534,0.148
28800,0.300,0.529,0.171
28900,0.298,0.523,0.179
29000,0.292,0.524,0.184
29100,0.299,0.531,0.170
29200,0.311,0.520,0.170
29300,0.313,0.527,0.160
29400,0.316,0.514,0.171
29500,0.313,0.525,0.162
29600,0.301,0.533,0.165
29700,0.319,0.535,0.146
29800,0.315,0.531,0.154
29900,0.314,0.527,0.159
30000,0.309,0.528,0.162
30100,0.296,0.525,0.179
30200,0.303,0.525,0.172
30300,0.321,0.515,0.164
30400,0.332,0.503,0.165
30500,0.325,0.504,0.172
30600,0.325,0.502,0.174
30700,0.332,0.498,0.170
30800,0.351,0.492,0.156
30900,0.351,0.485,0.163
31000,0.354,0.485,0.160
31100,0.361,0.469,0.171
31200,0.371,0.459,0.171
31300,0.355,0.462,0.183
31400,0.374,0.463,0.163
31500,0.370,0.470,0.160
31600,0.369,0.460,0.172
31700,0.373,0.458,0.170
31800,0.391,0.449,0.159
31900,0.380,0.465,0.155
32000,0.391,0.450,0.158
32100,0.392,0.441,0.166
32200,0.399,0.431,0.170
32300,0.398,0.427,0.175
32400,0.392,0.428,0.180
32500,0.383,0.431,0.186
32600,0.380,0.432,0.188
32700,0.397,0.427,0.176
32800,0.407,0.424,0.170
32900,0.406,0.427,0.168
33000,0.403,0.415,0.182
33100,0.410,0.406,0.185
33200,0.427,0.398,0.175
33300,0.429,0.408,0.163
33400,0.426,0.406,0.169
33500,0.416,0.406,0.179
33600,0.416,0.403,0.181
33700,0.417,0.416,0.168
33800,0.423,0.401,0.176
33900,0.428,0.400,0.172
34000,0.426,0.414,0.160
34100,0.427,0.413,0.160
34200,0.406,0.431,0.163
34300,0.419,0.422,0.159
34400,0.431,0.413,0.156
34500,0.425,0.413,0.162
34600,0.427,0.403,0.170
34700,0.439,0.397,0.163
34800,0.443,0.404,0.152
34900,0.442,0.413,0.145
35000,0.448,0.397,0.154
35100,0.446,0.401,0.152
35200,0.445,0.402,0.152
35300,0.456,0.398,0.146
35400,0.457,0.393,0.150
35500,0.460,0.394,0.146
35600,0.467,0.390,0.143
35700,0.459,0.388,0.153
35800,0.444,0.383,0.173
35900,0.454,0.388,0.158
36000,0.444,0.392,0.163
36100,0.451,0.387,0.161
36200,0.451,0.387,0.161
36300,0.422,0.403,0.175
36400,0.402,0.413,0.185
36500,0.400,0.423,0.177
36600,0.396,0.417,0.187
36700,0.393,0.422,0.185
36800,0.383,0.420,0.197
36900,0.383,0.420,0.197
37000,0.392,0.421,0.187
37100,0.383,0.429,0.188
37200,0.386,0.417,0.197
37300,0.369,0.439,0.192
37400,0.392,0.414,0.194
37500,0.386,0.415,0.199
37600,0.396,0.402,0.201
37700,0.398,0.401,0.200
37800,0.403,0.403,0.193
37900,0.403,0.404,0.192
38000,0.394,0.403,0.202
38100,0.407,0.406,0.188
38200,0.421,0.398,0.181
38300,0.421,0.390,0.189
38400,0.420,0.391,0.189
38500,0.437,0.385,0.178
38600,0.438,0.387,0.175
38700,0.459,0.381,0.160
38800,0.460,0.386,0.154
38900,0.458,0.382,0.160
39000,0.460,0.376,0.164
39100,0.467,0.376,0.157
39200,0.478,0.364,0.158
39300,0.471,0.368,0.161
39400,0.466,0.374,0.160
39500,0.470,0.371,0.159
39600,0.460,0.371,0.170
39700,0.461,0.365,0.175
39800,0.462,0.374,0.164
39900,0.461,0.384,0.155
40000,0.454,0.381,0.165
40100,0.467,0.376,0.157
40200,0.469,0.372,0.159
40300,0.474,0.368,0.158
40400,0.463,0.363,0.175
40500,0.457,0.360,0.184
40600,0.478,0.359,0.163
40700,0.461,0.385,0.154
40800,0.449,0.382,0.169
40900,0.460,0.373,0.168
41000,0.461,0.371,0.169
41100,0.467,0.367,0.166
41200,0.474,0.364,0.162
41300,0.480,0.368,0.152
41400,0.481,0.369,0.150
41500,0.489,0.362,0.149
41600,0.492,0.359,0.149
41700,0.502,0.359,0.140
41800,0.506,0.352,0.142
41900,0.511,0.358,0.132
42000,0.518,0.345,0.137
42100,0.518,0.338,0.144
42200,0.538,0.331,0.131
42300,0.540,0.333,0.127
42400,0.540,0.329,0.131
42500,0.543,0.320,0.137
42600,0.545,0.320,0.135
42700,0.536,0.327,0.137
42800,0.537,0.327,0.136
42900,0.527,0.342,0.131
43000,0.526,0.337,0.137
43100,0.534,0.335,0.131
43200,0.532,0.330,0.138
43300,0.528,0.329,0.143
43400,0.525,0.315,0.160
43500,0.534,0.311,0.155
43600,0.540,0.308,0.151
43700,0.544,0.307,0.148
43800,0.540,0.306,0.153
43900,0.541,0.305,0.153
44000,0.543,0.298,0.158
44100,0.552,0.306,0.142
44200,0.564,0.303,0.133
44300,0.556,0.297,0.147
44400,0.561,0.292,0.147
44500,0.565,0.290,0.145
44600,0.555,0.306,0.139
