time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.965,0.005
500,0.031,0.951,0.018
600,0.032,0.956,0.012
700,0.032,0.953,0.015
800,0.034,0.949,0.017
900,0.035,0.947,0.018
1000,0.035,0.944,0.021
1100,0.035,0.937,0.029
1200,0.031,0.933,0.037
1300,0.033,0.935,0.033
1400,0.033,0.938,0.030
1500,0.033,0.936,0.032
1600,0.033,0.939,0.029
1700,0.034,0.924,0.042
1800,0.034,0.924,0.042
1900,0.033,0.930,0.038
2000,0.033,0.932,0.036
2100,0.032,0.938,0.031
2200,0.031,0.937,0.033
2300,0.032,0.933,0.036
2400,0.032,0.930,0.039
2500,0.035,0.933,0.033
2600,0.035,0.935,0.031
2700,0.032,0.932,0.037
2800,0.034,0.934,0.033
2900,0.034,0.935,0.032
3000,0.033,0.931,0.037
3100,0.032,0.932,0.037
3200,0.032,0.937,0.032
3300,0.032,0.936,0.033
3400,0.033,0.939,0.029
3500,0.032,0.940,0.029
3600,0.032,0.939,0.030
3700,0.031,0.941,0.029
3800,0.031,0.937,0.033
3900,0.031,0.933,0.037
4000,0.032,0.933,0.036
4100,0.032,0.933,0.036
4200,0.033,0.930,0.038
4300,0.033,0.931,0.037
4400,0.035,0.923,0.042
4500,0.034,0.924,0.042
4600,0.035,0.927,0.038
4700,0.035,0.927,0.038
4800,0.036,0.922,0.042
4900,0.040,0.919,0.041
5000,0.038,0.919,0.043
5100,0.036,0.918,0.046
5200,0.035,0.919,0.046
5300,0.034,0.912,0.054
5400,0.035,0.922,0.043
5500,0.036,0.913,0.051
5600,0.035,0.909,0.056
5700,0.038,0.913,0.049
5800,0.038,0.915,0.047
5900,0.037,0.915,0.048
6000,0.039,0.915,0.046
6100,0.037,0.916,0.047
6200,0.036,0.918,0.046
6300,0.039,0.924,0.037
6400,0.040,0.921,0.039
6500,0.039,0.922,0.039
6600,0.038,0.920,0.042
6700,0.041,0.924,0.035
6800,0.037,0.921,0.042
6900,0.038,0.919,0.043
7000,0.037,0.922,0.041
7100,0.037,0.924,0.039
7200,0.034,0.923,0.043
7300,0.035,0.924,0.041
7400,0.034,0.916,0.050
7500,0.037,0.915,0.048
7600,0.036,0.916,0.048
7700,0.039,0.914,0.047
7800,0.040,0.910,0.050
7900,0.037,0.915,0.048
8000,0.037,0.920,0.043
8100,0.042,0.912,0.046
8200,0.040,0.910,0.050
8300,0.042,0.898,0.060
8400,0.041,0.889,0.070
8500,0.046,0.894,0.060
8600,0.043,0.896,0.061
8700,0.043,0.897,0.060
8800,0.043,0.897,0.060
8900,0.039,0.892,0.069
9000,0.041,0.865,0.094
9100,0.044,0.852,0.104
9200,0.047,0.860,0.093
9300,0.044,0.869,0.087
9400,0.045,0.871,0.084
9500,0.044,0.869,0.087
9600,0.043,0.880,0.077
9700,0.042,0.884,0.075
9800,0.046,0.875,0.079
9900,0.046,0.878,0.076
10000,0.047,0.884,0.069
10100,0.048,0.894,0.058
10200,0.043,0.892,0.065
10300,0.044,0.892,0.064
10400,0.041,0.884,0.076
10500,0.041,0.872,0.087
10600,0.040,0.882,0.079
10700,0.044,0.886,0.070
10800,0.041,0.886,0.074
10900,0.050,0.887,0.063
11000,0.050,0.886,0.064
11100,0.048,0.885,0.067
11200,0.047,0.880,0.073
11300,0.046,0.862,0.092
11400,0.048,0.863,0.089
11500,0.050,0.866,0.084
11600,0.050,0.871,0.079
11700,0.050,0.876,0.074
11800,0.050,0.867,0.083
11900,0.050,0.871,0.079
12000,0.053,0.868,0.079
12100,0.057,0.861,0.082
12200,0.053,0.854,0.093
12300,0.054,0.855,0.091
12400,0.054,0.856,0.090
12500,0.057,0.855,0.088
12600,0.058,0.862,0.080
12700,0.059,0.864,0.077
12800,0.063,0.863,0.074
12900,0.061,0.866,0.073
13000,0.060,0.864,0.076
13100,0.061,0.863,0.076
13200,0.060,0.868,0.072
13300,0.058,0.859,0.083
13400,0.057,0.870,0.073
13500,0.061,0.876,0.062
13600,0.066,0.879,0.054
13700,0.063,0.873,0.063
13800,0.060,0.867,0.073
13900,0.058,0.860,0.082
14000,0.055,0.859,0.086
14100,0.051,0.865,0.084
14200,0.053,0.868,0.079
14300,0.054,0.866,0.080
14400,0.059,0.867,0.074
14500,0.064,0.853,0.083
14600,0.064,0.857,0.079
14700,0.063,0.860,0.077
14800,0.062,0.863,0.075
14900,0.058,0.869,0.073
15000,0.059,0.868,0.073
15100,0.060,0.875,0.064
15200,0.063,0.865,0.072
15300,0.066,0.862,0.072
15400,0.063,0.857,0.080
15500,0.060,0.857,0.083
15600,0.057,0.849,0.094
15700,0.053,0.849,0.098
15800,0.054,0.851,0.095
15900,0.056,0.856,0.088
16000,0.055,0.860,0.085
16100,0.055,0.860,0.085
16200,0.054,0.861,0.085
16300,0.055,0.840,0.105
16400,0.054,0.831,0.114
16500,0.057,0.831,0.111
16600,0.056,0.832,0.111
16700,0.059,0.836,0.105
16800,0.058,0.830,0.111
16900,0.066,0.829,0.104
17000,0.066,0.827,0.106
17100,0.062,0.831,0.106
17200,0.064,0.835,0.101
17300,0.064,0.829,0.106
17400,0.066,0.831,0.102
17500,0.066,0.825,0.108
17600,0.069,0.818,0.112
17700,0.067,0.818,0.114
17800,0.072,0.814,0.114
17900,0.063,0.813,0.124
18000,0.064,0.802,0.134
18100,0.061,0.814,0.125
18200,0.063,0.822,0.114
18300,0.068,0.819,0.112
18400,0.065,0.824,0.110
