time,n_A+p,n_B,n_AB
100,0.289,0.382,0.329
200,0.197,0.487,0.316
300,0.079,0.684,0.237
400,0.211,0.553,0.237
500,0.171,0.513,0.316
600,0.132,0.592,0.276
700,0.092,0.645,0.263
800,0.158,0.474,0.368
900,0.276,0.474,0.250
1000,0.276,0.355,0.368
1100,0.184,0.474,0.342
1200,0.184,0.434,0.382
1300,0.316,0.250,0.434
1400,0.316,0.316,0.368
1500,0.368,0.263,0.368
1600,0.368,0.250,0.382
1700,0.408,0.250,0.342
1800,0.434,0.237,0.329
1900,0.289,0.237,0.474
2000,0.316,0.211,0.474
2100,0.237,0.382,0.382
2200,0.079,0.605,0.316
2300,0.079,0.539,0.382
2400,0.197,0.368,0.434
2500,0.237,0.434,0.329
2600,0.184,0.447,0.368
2700,0.224,0.329,0.447
2800,0.158,0.461,0.382
2900,0.079,0.539,0.382
3000,0.092,0.513,0.395
3100,0.118,0.500,0.382
3200,0.171,0.461,0.368
3300,0.171,0.434,0.395
3400,0.211,0.408,0.382
3500,0.197,0.526,0.276
3600,0.145,0.421,0.434
3700,0.079,0.618,0.303
3800,0.066,0.618,0.316
3900,0.039,0.711,0.250
4000,0.026,0.776,0.197
4100,0.013,0.737,0.250
4200,0.026,0.855,0.118
4300,0.013,0.882,0.105
4400,0.000,0.895,0.105
4500,0.000,0.803,0.197
4600,0.013,0.895,0.092
4700,0.039,0.816,0.145
4800,0.000,0.829,0.171
4900,0.013,0.789,0.197
5000,0.013,0.724,0.263
5100,0.079,0.684,0.237
5200,0.039,0.842,0.118
5300,0.013,0.750,0.237
5400,0.000,0.855,0.145
5500,0.000,0.882,0.118
5600,0.000,0.842,0.158
5700,0.000,0.829,0.171
5800,0.000,0.789,0.211
5900,0.000,0.908,0.092
6000,0.000,0.921,0.079
6100,0.000,0.961,0.039
6200,0.000,0.974,0.026
6300,0.000,0.974,0.026
6400,0.000,0.974,0.026
6500,0.026,0.974,0.000
6600,0.000,0.974,0.026
6700,0.000,0.974,0.026
6800,0.000,0.961,0.039
6900,0.000,0.934,0.066
7000,0.013,0.816,0.171
7100,0.013,0.882,0.105
7200,0.000,0.882,0.118
7300,0.039,0.829,0.132
7400,0.000,0.895,0.105
7500,0.000,0.855,0.145
7600,0.000,0.908,0.092
7700,0.000,0.934,0.066
7800,0.000,0.961,0.039
7900,0.000,0.974,0.026
8000,0.000,1.000,0.000
