time,n_A+p,n_B,n_AB
100,0.263,0.395,0.342
200,0.211,0.421,0.368
300,0.197,0.434,0.368
400,0.171,0.487,0.342
500,0.303,0.250,0.447
600,0.263,0.224,0.513
700,0.197,0.289,0.513
800,0.211,0.289,0.500
900,0.237,0.316,0.447
1000,0.197,0.368,0.434
1100,0.118,0.500,0.382
1200,0.053,0.592,0.355
1300,0.053,0.632,0.316
1400,0.132,0.539,0.329
1500,0.184,0.487,0.329
1600,0.145,0.461,0.395
1700,0.105,0.474,0.421
1800,0.132,0.355,0.513
1900,0.145,0.513,0.342
2000,0.079,0.566,0.355
2100,0.039,0.645,0.316
2200,0.118,0.487,0.395
2300,0.171,0.434,0.395
2400,0.118,0.461,0.421
2500,0.132,0.368,0.500
2600,0.303,0.237,0.461
2700,0.329,0.118,0.553
2800,0.342,0.132,0.526
2900,0.474,0.211,0.316
3000,0.434,0.263,0.303
3100,0.434,0.158,0.408
3200,0.500,0.118,0.382
3300,0.566,0.171,0.263
3400,0.539,0.118,0.342
3500,0.539,0.158,0.303
3600,0.539,0.079,0.382
3700,0.579,0.092,0.329
3800,0.553,0.105,0.342
3900,0.539,0.171,0.289
4000,0.276,0.263,0.461
4100,0.211,0.329,0.461
4200,0.184,0.461,0.355
4300,0.079,0.434,0.487
4400,0.066,0.487,0.447
4500,0.039,0.513,0.447
4600,0.118,0.316,0.566
4700,0.105,0.487,0.408
4800,0.224,0.303,0.474
4900,0.224,0.368,0.408
5000,0.342,0.263,0.395
5100,0.421,0.158,0.421
5200,0.487,0.118,0.395
5300,0.500,0.171,0.329
5400,0.474,0.145,0.382
5500,0.355,0.171,0.474
5600,0.368,0.105,0.526
5700,0.316,0.211,0.474
5800,0.289,0.237,0.474
5900,0.289,0.289,0.421
6000,0.303,0.276,0.421
6100,0.289,0.263,0.447
6200,0.329,0.118,0.553
6300,0.250,0.355,0.395
6400,0.184,0.474,0.342
6500,0.079,0.539,0.382
6600,0.079,0.684,0.237
6700,0.066,0.697,0.237
6800,0.053,0.684,0.263
6900,0.026,0.855,0.118
7000,0.053,0.789,0.158
7100,0.053,0.724,0.224
7200,0.039,0.684,0.276
7300,0.066,0.763,0.171
7400,0.039,0.632,0.329
7500,0.132,0.461,0.408
7600,0.092,0.395,0.513
7700,0.197,0.342,0.461
7800,0.184,0.355,0.461
7900,0.171,0.408,0.421
8000,0.171,0.408,0.421
8100,0.145,0.408,0.447
8200,0.079,0.487,0.434
8300,0.184,0.342,0.474
8400,0.329,0.197,0.474
8500,0.329,0.329,0.342
8600,0.211,0.237,0.553
8700,0.263,0.329,0.408
8800,0.368,0.158,0.474
8900,0.289,0.355,0.355
9000,0.184,0.355,0.461
9100,0.211,0.316,0.474
9200,0.171,0.382,0.447
9300,0.145,0.382,0.474
9400,0.132,0.461,0.408
9500,0.224,0.368,0.408
9600,0.316,0.289,0.395
9700,0.382,0.263,0.355
9800,0.263,0.250,0.487
9900,0.237,0.263,0.500
10000,0.263,0.303,0.434
10100,0.250,0.342,0.408
10200,0.171,0.382,0.447
10300,0.197,0.447,0.355
10400,0.197,0.408,0.395
10500,0.211,0.382,0.408
10600,0.329,0.382,0.289
10700,0.513,0.211,0.276
10800,0.408,0.224,0.368
10900,0.526,0.132,0.342
11000,0.474,0.118,0.408
11100,0.329,0.316,0.355
11200,0.342,0.224,0.434
11300,0.263,0.276,0.461
11400,0.355,0.211,0.434
11500,0.395,0.132,0.474
11600,0.303,0.237,0.461
11700,0.303,0.224,0.474
11800,0.250,0.368,0.382
11900,0.184,0.447,0.368
12000,0.118,0.447,0.434
12100,0.066,0.566,0.368
12200,0.066,0.671,0.263
12300,0.145,0.474,0.382
12400,0.289,0.342,0.368
12500,0.171,0.316,0.513
12600,0.197,0.395,0.408
12700,0.118,0.500,0.382
12800,0.329,0.316,0.355
12900,0.342,0.211,0.447
13000,0.421,0.171,0.408
13100,0.461,0.224,0.316
13200,0.250,0.342,0.408
13300,0.408,0.145,0.447
13400,0.434,0.132,0.434
13500,0.395,0.197,0.408
13600,0.368,0.224,0.408
13700,0.434,0.237,0.329
13800,0.382,0.224,0.395
13900,0.421,0.184,0.395
14000,0.421,0.158,0.421
14100,0.316,0.263,0.421
14200,0.276,0.171,0.553
14300,0.487,0.171,0.342
14400,0.566,0.092,0.342
14500,0.500,0.145,0.355
14600,0.474,0.158,0.368
14700,0.434,0.171,0.395
14800,0.526,0.079,0.395
14900,0.474,0.079,0.447
15000,0.434,0.184,0.382
15100,0.329,0.276,0.395
15200,0.316,0.237,0.447
15300,0.316,0.224,0.461
15400,0.342,0.184,0.474
15500,0.316,0.224,0.461
15600,0.276,0.224,0.500
15700,0.289,0.303,0.408
15800,0.382,0.092,0.526
15900,0.513,0.066,0.421
16000,0.487,0.092,0.421
16100,0.382,0.118,0.500
16200,0.408,0.158,0.434
16300,0.539,0.092,0.368
16400,0.461,0.079,0.461
16500,0.632,0.039,0.329
16600,0.513,0.118,0.368
16700,0.474,0.145,0.382
16800,0.513,0.145,0.342
16900,0.382,0.211,0.408
17000,0.434,0.105,0.461
17100,0.408,0.132,0.461
17200,0.250,0.289,0.461
17300,0.382,0.197,0.421
17400,0.316,0.263,0.421
17500,0.250,0.184,0.566
17600,0.289,0.263,0.447
17700,0.224,0.316,0.461
17800,0.263,0.342,0.395
17900,0.171,0.461,0.368
18000,0.118,0.474,0.408
18100,0.197,0.395,0.408
18200,0.184,0.500,0.316
