time,n_A+p,n_B,n_AB
100,0.355,0.329,0.316
200,0.211,0.382,0.408
300,0.197,0.461,0.342
400,0.408,0.303,0.289
500,0.276,0.237,0.487
600,0.605,0.105,0.289
700,0.750,0.053,0.197
800,0.816,0.013,0.171
900,0.908,0.013,0.079
1000,0.895,0.013,0.092
1100,0.961,0.013,0.026
1200,0.947,0.013,0.039
1300,0.961,0.013,0.026
1400,0.947,0.013,0.039
1500,0.961,0.013,0.026
1600,0.961,0.013,0.026
1700,0.974,0.013,0.013
1800,0.987,0.000,0.013
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,0.987,0.000,0.013
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,0.987,0.000,0.013
2900,0.987,0.000,0.013
3000,0.974,0.000,0.026
3100,0.987,0.000,0.013
3200,0.987,0.000,0.013
3300,0.987,0.000,0.013
3400,0.987,0.000,0.013
3500,0.934,0.000,0.066
3600,0.987,0.000,0.013
3700,1.000,0.000,0.000
