time,n_A+p,n_B,n_AB
100,0.348,0.500,0.152
200,0.272,0.446,0.283
300,0.261,0.370,0.370
400,0.250,0.457,0.293
500,0.130,0.511,0.359
600,0.141,0.489,0.370
700,0.130,0.533,0.337
800,0.228,0.413,0.359
900,0.239,0.457,0.304
1000,0.250,0.424,0.326
1100,0.174,0.489,0.337
1200,0.152,0.446,0.402
1300,0.130,0.478,0.391
1400,0.185,0.478,0.337
1500,0.196,0.467,0.337
1600,0.207,0.435,0.359
1700,0.283,0.359,0.359
1800,0.283,0.326,0.391
1900,0.283,0.293,0.424
2000,0.250,0.402,0.348
2100,0.315,0.326,0.359
2200,0.185,0.359,0.457
2300,0.207,0.424,0.370
2400,0.174,0.435,0.391
2500,0.109,0.500,0.391
2600,0.163,0.511,0.326
2700,0.130,0.446,0.424
2800,0.185,0.522,0.293
2900,0.109,0.457,0.435
3000,0.076,0.522,0.402
3100,0.087,0.609,0.304
3200,0.087,0.587,0.326
3300,0.065,0.620,0.315
3400,0.043,0.652,0.304
3500,0.043,0.761,0.196
3600,0.033,0.783,0.185
3700,0.000,0.772,0.228
3800,0.000,0.870,0.130
3900,0.000,0.902,0.098
4000,0.000,0.891,0.109
4100,0.022,0.848,0.130
4200,0.011,0.826,0.163
4300,0.000,0.870,0.130
4400,0.000,0.924,0.076
4500,0.000,0.902,0.098
4600,0.000,0.913,0.087
4700,0.000,0.967,0.033
4800,0.000,0.946,0.054
4900,0.000,0.957,0.043
5000,0.000,0.967,0.033
5100,0.000,0.978,0.022
5200,0.000,1.000,0.000
