time,n_A+p,n_B,n_AB
100,0.402,0.359,0.239
200,0.380,0.359,0.261
300,0.500,0.261,0.239
400,0.467,0.217,0.315
500,0.457,0.293,0.250
600,0.402,0.250,0.348
700,0.435,0.348,0.217
800,0.293,0.402,0.304
900,0.326,0.391,0.283
1000,0.304,0.435,0.261
1100,0.370,0.413,0.217
1200,0.250,0.391,0.359
1300,0.239,0.391,0.370
1400,0.174,0.511,0.315
1500,0.152,0.620,0.228
1600,0.098,0.707,0.196
1700,0.022,0.815,0.163
1800,0.022,0.848,0.130
1900,0.000,0.848,0.152
2000,0.000,0.880,0.120
2100,0.022,0.859,0.120
2200,0.022,0.826,0.152
2300,0.011,0.924,0.065
2400,0.000,0.967,0.033
2500,0.000,0.978,0.022
2600,0.000,0.967,0.033
2700,0.000,0.989,0.011
2800,0.000,0.967,0.033
2900,0.000,0.978,0.022
3000,0.000,0.978,0.022
3100,0.000,0.978,0.022
3200,0.000,0.989,0.011
3300,0.000,1.000,0.000
