time,n_A+p,n_B,n_AB
100,0.359,0.402,0.239
200,0.239,0.424,0.337
300,0.326,0.424,0.250
400,0.261,0.435,0.304
500,0.261,0.402,0.337
600,0.315,0.370,0.315
700,0.228,0.424,0.348
800,0.207,0.565,0.228
900,0.141,0.685,0.174
1000,0.141,0.641,0.217
1100,0.109,0.620,0.272
1200,0.109,0.598,0.293
1300,0.043,0.696,0.261
1400,0.033,0.750,0.217
1500,0.033,0.848,0.120
1600,0.054,0.902,0.043
1700,0.043,0.913,0.043
1800,0.022,0.880,0.098
1900,0.000,0.957,0.043
2000,0.000,0.957,0.043
2100,0.000,0.967,0.033
2200,0.000,0.978,0.022
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,1.000,0.000
