time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.947,0.023
500,0.030,0.944,0.026
600,0.030,0.945,0.025
700,0.030,0.946,0.024
800,0.030,0.948,0.022
900,0.030,0.955,0.015
1000,0.030,0.956,0.014
1100,0.030,0.958,0.012
1200,0.030,0.953,0.017
1300,0.030,0.947,0.023
1400,0.032,0.937,0.031
1500,0.032,0.936,0.032
1600,0.032,0.939,0.029
1700,0.032,0.940,0.028
1800,0.032,0.941,0.027
1900,0.031,0.947,0.022
2000,0.039,0.940,0.021
2100,0.039,0.940,0.021
2200,0.039,0.940,0.021
2300,0.039,0.938,0.023
2400,0.037,0.916,0.047
2500,0.044,0.915,0.041
2600,0.044,0.915,0.041
2700,0.039,0.917,0.044
2800,0.038,0.911,0.051
2900,0.037,0.919,0.044
3000,0.037,0.915,0.048
3100,0.037,0.916,0.047
3200,0.037,0.913,0.050
3300,0.036,0.914,0.050
3400,0.035,0.921,0.044
3500,0.034,0.927,0.039
3600,0.034,0.925,0.041
3700,0.032,0.927,0.041
3800,0.037,0.928,0.035
3900,0.037,0.930,0.033
4000,0.037,0.928,0.035
4100,0.039,0.928,0.033
4200,0.039,0.931,0.030
4300,0.037,0.933,0.030
4400,0.037,0.927,0.036
4500,0.037,0.927,0.036
4600,0.036,0.926,0.038
4700,0.036,0.933,0.031
4800,0.036,0.934,0.030
4900,0.047,0.929,0.024
5000,0.044,0.933,0.023
5100,0.044,0.930,0.026
5200,0.043,0.929,0.028
5300,0.044,0.923,0.033
5400,0.042,0.924,0.034
5500,0.041,0.922,0.037
5600,0.040,0.917,0.043
5700,0.035,0.920,0.045
5800,0.037,0.919,0.044
5900,0.037,0.917,0.046
6000,0.038,0.919,0.043
6100,0.037,0.916,0.047
6200,0.035,0.918,0.047
6300,0.034,0.920,0.046
6400,0.033,0.920,0.047
6500,0.032,0.925,0.043
6600,0.032,0.922,0.046
6700,0.032,0.928,0.040
6800,0.030,0.933,0.037
6900,0.030,0.928,0.042
7000,0.030,0.925,0.045
7100,0.031,0.926,0.043
7200,0.031,0.929,0.040
7300,0.032,0.939,0.029
7400,0.032,0.933,0.035
7500,0.036,0.936,0.028
7600,0.035,0.939,0.026
7700,0.034,0.937,0.029
7800,0.034,0.947,0.019
7900,0.034,0.941,0.025
8000,0.046,0.934,0.020
8100,0.045,0.931,0.024
8200,0.042,0.924,0.034
8300,0.042,0.931,0.027
8400,0.040,0.933,0.027
8500,0.042,0.936,0.022
8600,0.046,0.930,0.024
8700,0.042,0.930,0.028
8800,0.041,0.931,0.028
8900,0.037,0.930,0.033
9000,0.034,0.927,0.039
9100,0.033,0.933,0.034
9200,0.038,0.923,0.039
9300,0.038,0.920,0.042
9400,0.037,0.922,0.041
9500,0.037,0.922,0.041
9600,0.039,0.914,0.047
9700,0.039,0.921,0.040
9800,0.038,0.920,0.042
9900,0.037,0.918,0.045
10000,0.036,0.920,0.044
10100,0.039,0.919,0.042
10200,0.039,0.922,0.039
10300,0.039,0.922,0.039
10400,0.038,0.916,0.046
10500,0.038,0.924,0.038
10600,0.038,0.932,0.030
10700,0.038,0.932,0.030
10800,0.038,0.927,0.035
10900,0.036,0.931,0.033
11000,0.046,0.921,0.033
11100,0.045,0.930,0.025
11200,0.043,0.928,0.029
11300,0.043,0.934,0.023
11400,0.044,0.931,0.025
11500,0.040,0.930,0.030
11600,0.039,0.928,0.033
11700,0.037,0.927,0.036
11800,0.037,0.923,0.040
11900,0.034,0.929,0.037
12000,0.034,0.929,0.037
12100,0.033,0.933,0.034
12200,0.033,0.933,0.034
12300,0.033,0.936,0.031
12400,0.033,0.930,0.037
12500,0.032,0.928,0.040
12600,0.032,0.916,0.052
12700,0.032,0.908,0.060
12800,0.035,0.907,0.058
12900,0.039,0.903,0.058
13000,0.040,0.903,0.057
13100,0.042,0.899,0.059
13200,0.044,0.886,0.070
13300,0.045,0.887,0.068
13400,0.043,0.888,0.069
13500,0.042,0.893,0.065
13600,0.042,0.889,0.069
13700,0.047,0.892,0.061
13800,0.047,0.894,0.059
13900,0.045,0.897,0.058
14000,0.042,0.898,0.060
14100,0.038,0.911,0.051
14200,0.037,0.911,0.052
14300,0.036,0.912,0.052
14400,0.038,0.908,0.054
14500,0.038,0.916,0.046
14600,0.038,0.908,0.054
14700,0.036,0.905,0.059
14800,0.036,0.909,0.055
14900,0.035,0.912,0.053
15000,0.035,0.910,0.055
15100,0.033,0.910,0.057
15200,0.033,0.908,0.059
15300,0.033,0.906,0.061
15400,0.033,0.908,0.059
15500,0.032,0.908,0.060
15600,0.033,0.917,0.050
15700,0.033,0.916,0.051
15800,0.035,0.907,0.058
15900,0.041,0.911,0.048
16000,0.039,0.912,0.049
16100,0.038,0.914,0.048
16200,0.040,0.918,0.042
16300,0.039,0.925,0.036
16400,0.038,0.930,0.032
16500,0.038,0.935,0.027
16600,0.037,0.936,0.027
16700,0.043,0.926,0.031
16800,0.040,0.920,0.040
16900,0.039,0.919,0.042
17000,0.038,0.920,0.042
17100,0.039,0.912,0.049
17200,0.038,0.926,0.036
17300,0.037,0.929,0.034
17400,0.037,0.930,0.033
17500,0.036,0.926,0.038
17600,0.036,0.923,0.041
17700,0.036,0.931,0.033
17800,0.036,0.934,0.030
17900,0.037,0.923,0.040
18000,0.036,0.913,0.051
18100,0.036,0.915,0.049
18200,0.038,0.919,0.043
18300,0.038,0.920,0.042
18400,0.043,0.911,0.046
18500,0.042,0.913,0.045
18600,0.041,0.910,0.049
18700,0.042,0.908,0.050
18800,0.044,0.910,0.046
