time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.944,0.026
600,0.032,0.941,0.027
700,0.032,0.936,0.032
800,0.032,0.937,0.031
900,0.032,0.938,0.030
1000,0.034,0.937,0.029
1100,0.035,0.937,0.028
1200,0.034,0.919,0.047
1300,0.034,0.919,0.047
1400,0.037,0.898,0.065
1500,0.033,0.889,0.078
1600,0.032,0.884,0.084
1700,0.032,0.882,0.086
1800,0.046,0.870,0.084
1900,0.044,0.871,0.085
2000,0.043,0.879,0.078
2100,0.043,0.878,0.079
2200,0.048,0.877,0.075
2300,0.046,0.879,0.075
2400,0.045,0.878,0.077
2500,0.041,0.879,0.080
2600,0.042,0.883,0.075
2700,0.040,0.885,0.075
2800,0.037,0.886,0.077
2900,0.041,0.879,0.080
3000,0.041,0.876,0.083
3100,0.056,0.863,0.081
3200,0.052,0.856,0.092
3300,0.075,0.838,0.087
3400,0.068,0.839,0.093
3500,0.087,0.826,0.087
3600,0.083,0.820,0.097
3700,0.071,0.811,0.118
3800,0.068,0.813,0.119
3900,0.066,0.814,0.120
4000,0.063,0.818,0.119
4100,0.059,0.811,0.130
4200,0.061,0.819,0.120
4300,0.064,0.824,0.112
4400,0.060,0.818,0.122
4500,0.055,0.805,0.140
4600,0.056,0.796,0.148
4700,0.059,0.787,0.154
4800,0.063,0.784,0.153
4900,0.096,0.761,0.143
5000,0.101,0.757,0.142
5100,0.092,0.767,0.141
5200,0.084,0.785,0.131
5300,0.078,0.785,0.137
5400,0.077,0.782,0.141
5500,0.088,0.755,0.157
5600,0.085,0.758,0.157
5700,0.083,0.760,0.157
5800,0.081,0.749,0.170
5900,0.074,0.751,0.175
6000,0.073,0.748,0.179
6100,0.081,0.732,0.187
6200,0.079,0.734,0.187
6300,0.084,0.736,0.180
6400,0.075,0.735,0.190
6500,0.076,0.734,0.190
6600,0.068,0.735,0.197
6700,0.072,0.741,0.187
6800,0.064,0.756,0.180
6900,0.065,0.758,0.177
7000,0.062,0.747,0.191
7100,0.060,0.769,0.171
7200,0.059,0.774,0.167
7300,0.064,0.782,0.154
7400,0.059,0.789,0.152
7500,0.077,0.779,0.144
7600,0.079,0.776,0.145
7700,0.084,0.779,0.137
7800,0.081,0.778,0.141
7900,0.078,0.768,0.154
8000,0.087,0.749,0.164
8100,0.085,0.744,0.171
8200,0.079,0.742,0.179
8300,0.096,0.732,0.172
8400,0.091,0.741,0.168
8500,0.086,0.738,0.176
8600,0.101,0.727,0.172
8700,0.089,0.741,0.170
8800,0.084,0.760,0.156
8900,0.072,0.773,0.155
9000,0.089,0.763,0.148
9100,0.084,0.772,0.144
9200,0.082,0.774,0.144
9300,0.081,0.765,0.154
9400,0.079,0.770,0.151
9500,0.079,0.778,0.143
9600,0.078,0.771,0.151
9700,0.076,0.771,0.153
9800,0.072,0.769,0.159
9900,0.068,0.772,0.160
10000,0.065,0.766,0.169
10100,0.082,0.748,0.170
10200,0.080,0.752,0.168
10300,0.077,0.746,0.177
10400,0.075,0.741,0.184
10500,0.075,0.746,0.179
10600,0.075,0.755,0.170
10700,0.083,0.740,0.177
10800,0.086,0.750,0.164
10900,0.094,0.750,0.156
11000,0.094,0.741,0.165
11100,0.090,0.743,0.167
11200,0.086,0.759,0.155
11300,0.082,0.748,0.170
11400,0.087,0.741,0.172
11500,0.091,0.728,0.181
11600,0.090,0.730,0.180
11700,0.089,0.735,0.176
11800,0.081,0.745,0.174
11900,0.079,0.742,0.179
12000,0.084,0.749,0.167
12100,0.089,0.750,0.161
12200,0.090,0.753,0.157
12300,0.085,0.745,0.170
12400,0.088,0.722,0.190
12500,0.080,0.737,0.183
12600,0.081,0.733,0.186
12700,0.080,0.728,0.192
12800,0.084,0.726,0.190
12900,0.082,0.721,0.197
13000,0.094,0.709,0.197
13100,0.099,0.698,0.203
13200,0.095,0.712,0.193
13300,0.084,0.734,0.182
13400,0.078,0.733,0.189
13500,0.079,0.721,0.200
13600,0.092,0.714,0.194
13700,0.089,0.719,0.192
13800,0.107,0.697,0.196
13900,0.109,0.681,0.210
14000,0.118,0.677,0.205
14100,0.111,0.684,0.205
14200,0.121,0.681,0.198
14300,0.112,0.681,0.207
14400,0.134,0.674,0.192
14500,0.139,0.675,0.186
14600,0.132,0.676,0.192
14700,0.138,0.666,0.196
14800,0.139,0.669,0.192
14900,0.140,0.673,0.187
15000,0.129,0.673,0.198
15100,0.131,0.669,0.200
15200,0.132,0.686,0.182
15300,0.131,0.698,0.171
15400,0.119,0.682,0.199
15500,0.119,0.681,0.200
15600,0.124,0.686,0.190
15700,0.118,0.698,0.184
15800,0.110,0.691,0.199
15900,0.107,0.682,0.211
16000,0.115,0.669,0.216
16100,0.105,0.680,0.215
16200,0.101,0.673,0.226
16300,0.112,0.672,0.216
16400,0.105,0.669,0.226
16500,0.101,0.664,0.235
16600,0.096,0.655,0.249
16700,0.100,0.654,0.246
16800,0.110,0.659,0.231
16900,0.117,0.659,0.224
17000,0.121,0.632,0.247
17100,0.120,0.615,0.265
17200,0.116,0.615,0.269
17300,0.124,0.621,0.255
17400,0.125,0.625,0.250
17500,0.141,0.617,0.242
17600,0.137,0.626,0.237
17700,0.130,0.625,0.245
17800,0.145,0.613,0.242
17900,0.143,0.616,0.241
18000,0.132,0.608,0.260
18100,0.132,0.599,0.269
18200,0.117,0.602,0.281
18300,0.126,0.592,0.282
18400,0.136,0.585,0.279
18500,0.144,0.590,0.266
18600,0.148,0.589,0.263
18700,0.152,0.598,0.250
18800,0.161,0.594,0.245
18900,0.153,0.600,0.247
19000,0.154,0.603,0.243
19100,0.138,0.619,0.243
19200,0.133,0.623,0.244
19300,0.125,0.623,0.252
19400,0.128,0.632,0.240
19500,0.127,0.624,0.249
19600,0.119,0.629,0.252
19700,0.125,0.651,0.224
19800,0.118,0.676,0.206
19900,0.120,0.681,0.199
20000,0.125,0.661,0.214
20100,0.142,0.659,0.199
20200,0.136,0.660,0.204
20300,0.144,0.656,0.200
20400,0.136,0.646,0.218
20500,0.129,0.639,0.232
20600,0.129,0.660,0.211
20700,0.148,0.630,0.222
20800,0.144,0.630,0.226
20900,0.135,0.633,0.232
21000,0.142,0.642,0.216
21100,0.148,0.629,0.223
21200,0.148,0.634,0.218
21300,0.149,0.626,0.225
21400,0.143,0.624,0.233
21500,0.141,0.629,0.230
21600,0.137,0.636,0.227
21700,0.135,0.635,0.230
21800,0.129,0.631,0.240
21900,0.125,0.624,0.251
22000,0.139,0.628,0.233
22100,0.149,0.629,0.222
22200,0.130,0.632,0.238
22300,0.130,0.630,0.240
22400,0.126,0.629,0.245
22500,0.114,0.637,0.249
22600,0.104,0.650,0.246
22700,0.103,0.650,0.247
22800,0.098,0.646,0.256
22900,0.095,0.652,0.253
23000,0.099,0.660,0.241
23100,0.103,0.662,0.235
23200,0.097,0.658,0.245
23300,0.095,0.673,0.232
23400,0.101,0.675,0.224
23500,0.097,0.686,0.217
23600,0.105,0.687,0.208
23700,0.106,0.689,0.205
23800,0.101,0.691,0.208
23900,0.103,0.692,0.205
24000,0.114,0.678,0.208
24100,0.129,0.670,0.201
