time,n_A+p,n_B,n_AB
100,0.250,0.348,0.402
200,0.196,0.293,0.511
300,0.163,0.261,0.576
400,0.141,0.185,0.674
500,0.109,0.152,0.739
600,0.120,0.120,0.761
700,0.152,0.163,0.685
800,0.130,0.185,0.685
900,0.098,0.130,0.772
1000,0.120,0.163,0.717
1100,0.163,0.141,0.696
1200,0.196,0.130,0.674
1300,0.141,0.130,0.728
1400,0.196,0.163,0.641
1500,0.207,0.109,0.685
1600,0.217,0.174,0.609
1700,0.196,0.141,0.663
1800,0.141,0.109,0.750
1900,0.152,0.152,0.696
2000,0.174,0.120,0.707
2100,0.207,0.163,0.630
2200,0.163,0.174,0.663
2300,0.141,0.174,0.685
2400,0.196,0.120,0.685
2500,0.217,0.163,0.620
2600,0.141,0.239,0.620
2700,0.098,0.141,0.761
2800,0.174,0.098,0.728
2900,0.141,0.098,0.761
3000,0.163,0.130,0.707
3100,0.196,0.141,0.663
3200,0.174,0.130,0.696
3300,0.174,0.141,0.685
3400,0.120,0.152,0.728
3500,0.130,0.130,0.739
3600,0.130,0.130,0.739
3700,0.239,0.098,0.663
3800,0.250,0.054,0.696
3900,0.217,0.120,0.663
4000,0.163,0.185,0.652
4100,0.163,0.163,0.674
4200,0.174,0.207,0.620
4300,0.120,0.207,0.674
4400,0.098,0.250,0.652
4500,0.076,0.304,0.620
4600,0.076,0.228,0.696
4700,0.109,0.196,0.696
4800,0.185,0.217,0.598
4900,0.163,0.152,0.685
5000,0.163,0.185,0.652
5100,0.163,0.152,0.685
5200,0.163,0.130,0.707
5300,0.217,0.087,0.696
5400,0.163,0.065,0.772
5500,0.196,0.076,0.728
5600,0.174,0.141,0.685
5700,0.196,0.076,0.728
5800,0.337,0.022,0.641
5900,0.359,0.076,0.565
6000,0.261,0.174,0.565
6100,0.217,0.141,0.641
6200,0.196,0.152,0.652
6300,0.185,0.130,0.685
6400,0.141,0.163,0.696
6500,0.130,0.120,0.750
6600,0.185,0.185,0.630
6700,0.130,0.228,0.641
6800,0.120,0.272,0.609
6900,0.141,0.304,0.554
7000,0.130,0.250,0.620
7100,0.109,0.196,0.696
7200,0.054,0.217,0.728
7300,0.109,0.315,0.576
7400,0.120,0.272,0.609
7500,0.087,0.272,0.641
7600,0.098,0.217,0.685
7700,0.087,0.120,0.793
7800,0.120,0.141,0.739
7900,0.087,0.185,0.728
8000,0.065,0.217,0.717
8100,0.109,0.130,0.761
8200,0.130,0.174,0.696
8300,0.109,0.185,0.707
8400,0.087,0.130,0.783
8500,0.076,0.196,0.728
8600,0.098,0.185,0.717
8700,0.130,0.174,0.696
8800,0.163,0.109,0.728
8900,0.207,0.109,0.685
9000,0.185,0.174,0.641
9100,0.141,0.174,0.685
9200,0.130,0.207,0.663
9300,0.163,0.239,0.598
9400,0.196,0.196,0.609
9500,0.141,0.141,0.717
9600,0.217,0.130,0.652
9700,0.152,0.196,0.652
9800,0.174,0.141,0.685
9900,0.163,0.152,0.685
10000,0.120,0.087,0.793
10100,0.163,0.098,0.739
10200,0.174,0.120,0.707
10300,0.109,0.174,0.717
10400,0.098,0.163,0.739
10500,0.087,0.217,0.696
10600,0.076,0.185,0.739
10700,0.163,0.207,0.630
10800,0.185,0.293,0.522
10900,0.163,0.272,0.565
11000,0.098,0.250,0.652
11100,0.130,0.174,0.696
11200,0.130,0.207,0.663
11300,0.174,0.098,0.728
11400,0.250,0.130,0.620
11500,0.207,0.120,0.674
11600,0.196,0.141,0.663
11700,0.196,0.141,0.663
11800,0.326,0.098,0.576
11900,0.250,0.130,0.620
12000,0.185,0.207,0.609
12100,0.163,0.337,0.500
12200,0.163,0.152,0.685
12300,0.120,0.217,0.663
12400,0.174,0.174,0.652
12500,0.196,0.120,0.685
12600,0.272,0.120,0.609
12700,0.283,0.185,0.533
12800,0.359,0.120,0.522
12900,0.359,0.120,0.522
13000,0.326,0.109,0.565
13100,0.207,0.163,0.630
13200,0.207,0.196,0.598
13300,0.152,0.174,0.674
