time,n_A+p,n_B,n_AB
100,0.355,0.250,0.395
200,0.224,0.145,0.632
300,0.316,0.158,0.526
400,0.368,0.158,0.474
500,0.184,0.303,0.513
600,0.197,0.118,0.684
700,0.105,0.145,0.750
800,0.171,0.039,0.789
900,0.211,0.132,0.658
1000,0.237,0.079,0.684
1100,0.197,0.092,0.711
1200,0.250,0.053,0.697
1300,0.263,0.053,0.684
1400,0.158,0.145,0.697
1500,0.118,0.211,0.671
1600,0.158,0.211,0.632
1700,0.211,0.197,0.592
1800,0.079,0.237,0.684
1900,0.039,0.145,0.816
2000,0.184,0.158,0.658
2100,0.184,0.145,0.671
2200,0.105,0.342,0.553
2300,0.092,0.263,0.645
2400,0.105,0.263,0.632
2500,0.039,0.329,0.632
2600,0.079,0.263,0.658
2700,0.079,0.211,0.711
2800,0.053,0.263,0.684
2900,0.053,0.303,0.645
3000,0.184,0.184,0.632
3100,0.224,0.105,0.671
3200,0.250,0.105,0.645
3300,0.224,0.197,0.579
3400,0.224,0.158,0.618
3500,0.237,0.145,0.618
3600,0.263,0.092,0.645
3700,0.263,0.066,0.671
3800,0.487,0.079,0.434
3900,0.461,0.053,0.487
4000,0.395,0.026,0.579
4100,0.184,0.145,0.671
4200,0.132,0.184,0.684
4300,0.092,0.289,0.618
4400,0.092,0.224,0.684
4500,0.211,0.132,0.658
4600,0.171,0.184,0.645
4700,0.197,0.132,0.671
4800,0.105,0.118,0.776
4900,0.171,0.237,0.592
5000,0.132,0.158,0.711
5100,0.184,0.184,0.632
5200,0.237,0.118,0.645
5300,0.250,0.158,0.592
5400,0.276,0.053,0.671
5500,0.211,0.197,0.592
5600,0.276,0.158,0.566
5700,0.197,0.184,0.618
5800,0.211,0.132,0.658
5900,0.211,0.171,0.618
6000,0.211,0.118,0.671
6100,0.250,0.158,0.592
6200,0.237,0.145,0.618
6300,0.250,0.105,0.645
6400,0.368,0.026,0.605
6500,0.263,0.000,0.737
6600,0.237,0.026,0.737
6700,0.303,0.066,0.632
6800,0.316,0.118,0.566
6900,0.342,0.132,0.526
7000,0.355,0.079,0.566
7100,0.263,0.118,0.618
7200,0.184,0.184,0.632
7300,0.211,0.079,0.711
7400,0.158,0.171,0.671
7500,0.118,0.224,0.658
7600,0.224,0.118,0.658
7700,0.250,0.092,0.658
7800,0.224,0.158,0.618
7900,0.184,0.132,0.684
8000,0.211,0.105,0.684
8100,0.158,0.211,0.632
8200,0.132,0.289,0.579
8300,0.132,0.184,0.684
8400,0.092,0.118,0.789
8500,0.145,0.224,0.632
8600,0.118,0.250,0.632
8700,0.171,0.145,0.684
8800,0.224,0.197,0.579
8900,0.132,0.197,0.671
9000,0.132,0.171,0.697
9100,0.197,0.197,0.605
9200,0.118,0.171,0.711
9300,0.211,0.237,0.553
9400,0.224,0.171,0.605
9500,0.303,0.145,0.553
9600,0.250,0.118,0.632
9700,0.303,0.145,0.553
9800,0.263,0.145,0.592
9900,0.211,0.197,0.592
10000,0.250,0.118,0.632
10100,0.263,0.118,0.618
10200,0.289,0.105,0.605
10300,0.382,0.066,0.553
10400,0.237,0.066,0.697
10500,0.237,0.053,0.711
10600,0.184,0.118,0.697
10700,0.118,0.118,0.763
10800,0.053,0.316,0.632
10900,0.066,0.171,0.763
11000,0.118,0.355,0.526
11100,0.171,0.250,0.579
11200,0.092,0.276,0.632
11300,0.197,0.237,0.566
11400,0.039,0.368,0.592
