time,n_A+p,n_B,n_AB
100,0.237,0.355,0.408
200,0.066,0.421,0.513
300,0.039,0.724,0.237
400,0.013,0.829,0.158
500,0.013,0.776,0.211
600,0.000,0.908,0.092
700,0.000,0.947,0.053
800,0.000,0.947,0.053
900,0.000,0.947,0.053
1000,0.000,0.947,0.053
1100,0.000,0.842,0.158
1200,0.026,0.684,0.289
1300,0.053,0.632,0.316
1400,0.013,0.671,0.316
1500,0.000,0.592,0.408
1600,0.013,0.553,0.434
1700,0.039,0.566,0.395
1800,0.039,0.553,0.408
1900,0.039,0.461,0.500
2000,0.039,0.553,0.408
2100,0.066,0.592,0.342
2200,0.118,0.487,0.395
2300,0.105,0.579,0.316
2400,0.000,0.526,0.474
2500,0.053,0.500,0.447
2600,0.013,0.579,0.408
2700,0.092,0.421,0.487
2800,0.118,0.447,0.434
2900,0.092,0.461,0.447
3000,0.039,0.539,0.421
3100,0.039,0.447,0.513
3200,0.013,0.474,0.513
3300,0.079,0.316,0.605
3400,0.079,0.355,0.566
3500,0.079,0.474,0.447
3600,0.118,0.434,0.447
3700,0.092,0.447,0.461
3800,0.158,0.368,0.474
3900,0.079,0.553,0.368
4000,0.026,0.461,0.513
4100,0.092,0.447,0.461
4200,0.053,0.513,0.434
4300,0.039,0.645,0.316
4400,0.066,0.789,0.145
4500,0.053,0.658,0.289
4600,0.013,0.579,0.408
4700,0.013,0.500,0.487
4800,0.092,0.382,0.526
4900,0.066,0.526,0.408
5000,0.145,0.434,0.421
5100,0.132,0.408,0.461
5200,0.092,0.434,0.474
5300,0.171,0.355,0.474
5400,0.184,0.355,0.461
5500,0.132,0.382,0.487
5600,0.092,0.368,0.539
5700,0.118,0.368,0.513
5800,0.197,0.276,0.526
5900,0.105,0.329,0.566
6000,0.132,0.553,0.316
6100,0.026,0.487,0.487
6200,0.039,0.684,0.276
6300,0.039,0.724,0.237
6400,0.026,0.737,0.237
6500,0.013,0.803,0.184
6600,0.013,0.816,0.171
6700,0.000,0.882,0.118
6800,0.013,0.763,0.224
6900,0.000,0.724,0.276
7000,0.000,0.789,0.211
7100,0.000,0.711,0.289
7200,0.000,0.566,0.434
7300,0.026,0.697,0.276
7400,0.026,0.658,0.316
7500,0.013,0.763,0.224
7600,0.000,0.789,0.211
7700,0.000,0.816,0.184
7800,0.000,0.829,0.171
7900,0.000,0.895,0.105
8000,0.000,0.803,0.197
8100,0.013,0.776,0.211
8200,0.000,0.632,0.368
8300,0.000,0.671,0.329
8400,0.066,0.526,0.408
8500,0.079,0.421,0.500
8600,0.066,0.355,0.579
8700,0.118,0.329,0.553
8800,0.105,0.368,0.526
8900,0.026,0.526,0.447
9000,0.026,0.618,0.355
9100,0.039,0.487,0.474
9200,0.039,0.697,0.263
9300,0.026,0.737,0.237
9400,0.026,0.697,0.276
9500,0.000,0.658,0.342
9600,0.000,0.737,0.263
9700,0.000,0.750,0.250
9800,0.013,0.658,0.329
9900,0.026,0.645,0.329
10000,0.079,0.539,0.382
10100,0.039,0.553,0.408
10200,0.053,0.684,0.263
10300,0.026,0.684,0.289
