time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.960,0.010
1000,0.030,0.938,0.033
1500,0.033,0.918,0.049
2000,0.032,0.928,0.040
2500,0.031,0.916,0.053
3000,0.043,0.898,0.059
3500,0.049,0.869,0.082
4000,0.055,0.865,0.080
4500,0.055,0.858,0.087
5000,0.066,0.815,0.118
5500,0.090,0.787,0.124
6000,0.091,0.774,0.135
6500,0.085,0.788,0.128
7000,0.075,0.758,0.168
7500,0.066,0.780,0.153
8000,0.070,0.751,0.179
8500,0.084,0.739,0.178
9000,0.088,0.731,0.181
9500,0.086,0.723,0.191
10000,0.083,0.735,0.182
10500,0.110,0.714,0.176
11000,0.108,0.698,0.194
11500,0.121,0.691,0.189
12000,0.130,0.675,0.195
12500,0.122,0.665,0.213
13000,0.114,0.664,0.222
13500,0.133,0.653,0.215
14000,0.139,0.639,0.222
14500,0.168,0.625,0.207
15000,0.170,0.610,0.221
15500,0.185,0.591,0.224
16000,0.154,0.579,0.267
16500,0.158,0.566,0.276
17000,0.147,0.601,0.252
17500,0.200,0.555,0.245
18000,0.182,0.551,0.268
18500,0.172,0.559,0.270
19000,0.175,0.550,0.276
19500,0.184,0.532,0.284
20000,0.177,0.524,0.299
20500,0.201,0.539,0.259
21000,0.209,0.549,0.242
21500,0.208,0.541,0.250
22000,0.223,0.530,0.247
22500,0.221,0.519,0.260
23000,0.223,0.517,0.260
23500,0.215,0.535,0.250
24000,0.240,0.505,0.255
24500,0.253,0.487,0.259
25000,0.260,0.475,0.265
25500,0.243,0.484,0.273
26000,0.260,0.482,0.257
26500,0.259,0.486,0.254
27000,0.274,0.462,0.265
27500,0.248,0.471,0.281
28000,0.238,0.480,0.282
28500,0.249,0.507,0.244
29000,0.241,0.479,0.280
29500,0.203,0.519,0.278
30000,0.222,0.520,0.258
30500,0.234,0.529,0.237
31000,0.221,0.530,0.249
31500,0.193,0.517,0.290
32000,0.203,0.519,0.278
32500,0.204,0.538,0.257
33000,0.190,0.531,0.279
33500,0.213,0.508,0.279
34000,0.226,0.479,0.295
34500,0.224,0.490,0.286
35000,0.218,0.487,0.295
35500,0.237,0.482,0.281
36000,0.235,0.486,0.279
36500,0.225,0.491,0.284
37000,0.209,0.497,0.293
37500,0.213,0.484,0.302
38000,0.201,0.481,0.318
38500,0.219,0.484,0.297
39000,0.232,0.494,0.274
39500,0.210,0.511,0.279
40000,0.245,0.490,0.265
40500,0.233,0.484,0.283
41000,0.245,0.491,0.264
41500,0.257,0.486,0.256
42000,0.253,0.476,0.271
42500,0.257,0.457,0.286
43000,0.224,0.505,0.272
43500,0.215,0.521,0.265
44000,0.216,0.494,0.290
44500,0.200,0.507,0.293
45000,0.225,0.487,0.288
45500,0.205,0.512,0.283
46000,0.225,0.478,0.297
46500,0.204,0.475,0.321
47000,0.233,0.455,0.313
47500,0.240,0.466,0.294
48000,0.245,0.462,0.293
