time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.957,0.013
1000,0.048,0.928,0.023
1500,0.055,0.916,0.029
2000,0.050,0.888,0.062
2500,0.079,0.866,0.055
3000,0.081,0.864,0.055
3500,0.081,0.849,0.070
4000,0.078,0.835,0.088
4500,0.089,0.813,0.098
5000,0.104,0.801,0.095
5500,0.100,0.799,0.101
6000,0.112,0.790,0.098
6500,0.112,0.771,0.116
7000,0.124,0.769,0.107
7500,0.115,0.777,0.107
8000,0.106,0.767,0.127
8500,0.107,0.754,0.139
9000,0.136,0.725,0.139
9500,0.131,0.747,0.123
10000,0.114,0.729,0.156
10500,0.109,0.740,0.151
11000,0.111,0.750,0.139
11500,0.135,0.733,0.132
12000,0.114,0.723,0.162
12500,0.131,0.719,0.150
13000,0.114,0.722,0.163
13500,0.129,0.711,0.160
14000,0.123,0.712,0.165
14500,0.124,0.711,0.165
15000,0.136,0.702,0.162
15500,0.153,0.668,0.179
16000,0.144,0.674,0.182
16500,0.123,0.710,0.168
17000,0.138,0.686,0.176
17500,0.130,0.706,0.164
18000,0.150,0.700,0.150
18500,0.173,0.665,0.162
19000,0.170,0.648,0.183
19500,0.176,0.626,0.198
20000,0.150,0.651,0.199
20500,0.188,0.612,0.200
21000,0.187,0.626,0.187
21500,0.186,0.608,0.206
22000,0.183,0.600,0.218
22500,0.185,0.611,0.204
23000,0.197,0.583,0.220
23500,0.209,0.536,0.254
24000,0.217,0.546,0.237
24500,0.199,0.544,0.256
25000,0.207,0.540,0.252
25500,0.191,0.547,0.261
26000,0.195,0.558,0.247
26500,0.189,0.557,0.254
27000,0.174,0.568,0.258
27500,0.148,0.605,0.247
28000,0.143,0.617,0.240
28500,0.132,0.624,0.244
29000,0.159,0.612,0.229
29500,0.158,0.627,0.215
30000,0.153,0.636,0.210
30500,0.157,0.640,0.202
31000,0.152,0.621,0.227
31500,0.163,0.589,0.247
32000,0.177,0.563,0.260
32500,0.179,0.583,0.238
33000,0.202,0.578,0.220
33500,0.210,0.565,0.225
34000,0.221,0.555,0.225
34500,0.297,0.495,0.207
35000,0.259,0.506,0.235
35500,0.264,0.487,0.249
36000,0.297,0.460,0.243
36500,0.343,0.412,0.245
37000,0.356,0.381,0.263
37500,0.346,0.393,0.260
38000,0.350,0.370,0.280
38500,0.368,0.389,0.243
39000,0.358,0.370,0.273
39500,0.354,0.379,0.267
40000,0.333,0.422,0.245
40500,0.336,0.407,0.257
41000,0.343,0.394,0.263
41500,0.361,0.388,0.251
42000,0.340,0.389,0.271
42500,0.328,0.406,0.267
43000,0.312,0.408,0.281
43500,0.318,0.412,0.271
44000,0.346,0.401,0.252
44500,0.319,0.398,0.283
45000,0.330,0.376,0.294
45500,0.365,0.351,0.284
46000,0.376,0.342,0.282
46500,0.362,0.356,0.282
47000,0.366,0.341,0.293
47500,0.399,0.318,0.283
48000,0.429,0.309,0.261
48500,0.430,0.320,0.250
49000,0.429,0.325,0.246
49500,0.425,0.326,0.249
50000,0.449,0.297,0.253
50500,0.450,0.323,0.227
51000,0.461,0.294,0.245
51500,0.470,0.286,0.244
52000,0.479,0.281,0.240
